ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,716,960,Shamela0006222,744,946,1160,162,80
3,82,750,Shamela0000338,306,471,1055,430,80
6,560,1118,Shamela0013067,111,555,1165,394,79
6,627,884,JK000533,2560,0,249,172,77
6,560,884,JK000916,23075,526,877,247,87
12,938,1249,Shamela0096257,1048,128,443,123,47
14,11,337,ShamAY0033592,12,1083,1454,192,63
14,115,457,JK000776,362,0,362,253,87
15,150,643,JK000011,74,762,1296,309,67
15,992,1163,JK000786,3280,247,418,92,60
15,175,643,Shamela0001341,44,333,839,299,68
16,895,1301,Shamela0013174,2041,266,784,192,44
16,712,1017,Sham19Y0146127,3204,513,779,126,47
17,877,1110,Sham19Y0122257,2121,935,1175,184,94
17,187,443,Sham19Y0145435,2082,193,443,154,65
17,805,1110,Shamela0001875,1282,770,1091,223,86
17,242,443,Shamela0008381,6280,398,577,112,66
17,41,443,Shamela0013122,346,929,1400,289,74
17,187,443,Shamela0009783BK1,1724,563,813,154,65
17,805,1110,Sham19Y0017791,1175,62,396,222,82
17,812,1117,Shamela0001442,483,0,329,214,80
17,808,1110,Shamela0036446,1134,715,1031,217,82
17,133,351,Shia003675Vols,307,1216,1527,98,35
17,69,443,Sham19Y0023644,1922,713,1013,154,51
17,834,1110,Shamela0021537,1190,1065,1356,199,84
17,834,1110,Shamela0021537,5212,538,853,197,76
17,100,387,Sham19Y0017048,482,1313,1623,168,58
17,760,1097,Sham19Y0020591,991,584,966,244,80
17,760,1110,Sham19Y0020591,1930,6,398,250,80
17,831,1128,Shia002264,385,744,1057,204,79
17,41,443,JK000784,338,612,1083,289,74
17,83,443,JK000911,879,550,848,170,55
17,52,443,JK000022,226,806,1188,183,46
17,903,1110,Sham19Y0014579,1407,0,223,156,87
17,805,1110,Sham19Y0014579,2955,128,517,219,70
17,66,443,Shamela0003055,4084,773,1084,175,52
17,66,455,Shamela0003055,4140,682,998,179,53
17,790,1110,Sham19Y0014119,334,974,1324,224,80
17,187,443,Shamela0009770,1016,1024,1263,151,65
17,847,1110,Sham19Y0017063,826,0,275,198,88
17,760,1110,Sham19Y0014601,6174,1023,1443,248,74
17,941,1110,Sham19Y0014601,6175,452,672,125,72
17,808,1110,Sham19Y0014309,1177,572,892,199,73
17,808,1045,JK007045,538,1304,1520,152,75
17,819,1110,JK007054,1017,0,308,212,85
17,100,357,Masaha004217,272,199,452,144,61
17,760,1110,Sham19Y0131521,3612,840,1232,251,79
17,946,1110,Sham19Y0131521,3614,260,828,117,26
17,760,1110,Sham19Y0131521,6671,958,1348,245,78
17,903,1104,Sham19Y0020944,573,0,206,157,93
17,808,1104,Sham19Y0020944,1226,760,1090,211,80
17,100,443,Shamela0001043,772,73,433,256,85
17,808,1110,JK009336,1017,412,763,214,76
17,83,401,Shamela0000894,355,1215,1595,225,70
17,826,1121,Shamela0000894,5317,790,1097,207,82
17,826,1110,Shamela0012014,342,677,966,203,85
17,843,1016,Shamela0026568,602,1336,1536,130,79
17,834,1110,Shamela0004473,10371,445,724,190,80
17,52,443,JK000062,37,301,636,188,53
17,826,1110,JK009137,2781,1091,1356,176,74
17,104,443,Sham19Y0145210,2250,1190,1484,150,47
17,805,1110,Sham19Y0016976,1170,48,382,222,82
17,66,455,Shamela0008476,437,1209,1524,179,53
17,805,1110,PV2024060602,5209,25,346,223,86
17,760,1110,PV2024060602,5784,394,785,250,80
17,80,443,JK000003,151,61,353,162,56
17,80,443,Shamela0012406,1094,805,1087,154,54
17,52,447,Sham19Y0017530,33,606,991,191,49
17,826,1110,Shamela0000140,2038,1107,1403,202,83
17,760,1110,JK000142,612,86,480,250,79
17,760,1110,JK000142,1187,509,900,250,80
18,3,508,JK000585,3298,249,722,315,73
19,522,734,JK000484,5873,485,696,129,68
19,1160,1402,JK000786,3616,127,496,100,35
23,987,1488,JK000786,3638,481,843,123,24
24,521,741,ShamAY0034282,1194,71,281,167,94
24,561,741,Shamela0096257,960,951,1093,92,61
29,865,1025,Shamela0001524,760,1097,1267,92,66
29,575,850,Hindawi074603536Vols,139,1318,1574,116,44
29,262,850,JK000015,31,638,1219,421,87
29,865,1025,JK009313,1632,529,679,87,66
29,865,1025,JK001303,342,732,902,91,65
29,865,1025,JK006838,666,679,830,87,66
29,865,1119,JK000916,7651,451,716,110,50
30,1011,1225,ShamAY0034282,1215,873,1031,124,71
31,1309,1424,JK000725,92,31,162,86,81
32,0,146,JK003609,3489,1215,1402,101,66
32,0,146,Shamela0001524,319,375,569,112,71
32,0,281,Shamela0021809,758,189,497,165,60
32,562,836,ShamAY0034282,1197,175,434,180,79
32,0,281,Shamela0001440Vols,79,337,647,137,47
32,0,281,Shamela0025794,4316,1039,1349,166,60
