ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1322,1522,Shamela0001404,366,71,267,138,85
1,1330,1522,Shamela0026731,207,538,709,133,87
1,1349,1522,Tafsir01005,1934,505,687,135,92
1,768,1218,Shamela0004473,1116,11,462,364,99
1,1330,1522,JK009141,128,808,960,120,78
1,1330,1522,JK009152,688,1036,1188,120,78
2,0,337,Shamela0036446,256,1152,1443,191,70
2,258,560,JK000166,8936,763,1105,179,56
2,418,868,JK000166,8966,372,629,157,44
3,524,1012,Shamela0012034,389,500,1100,188,30
3,1135,1557,Shamela0008381,303,295,541,189,55
3,1057,1579,Shamela0008476,54,1041,1390,272,64
3,1057,1579,Shamela0021499,2,551,900,272,64
4,676,843,ShamAY0034389,11,1257,1418,127,88
4,1035,1638,JK000343,570,770,1122,280,57
4,1035,1617,JK000903,5,585,902,243,51
4,1341,1512,Shamela0012293,518,257,428,137,98
4,1341,1507,Shamela0012293,883,788,954,135,100
4,1341,1507,Shamela0012293,1065,985,1151,135,100
4,1341,1617,Shamela0012293,1700,794,1070,223,100
4,1341,1617,Shia001432Vols,1589,861,1136,222,99
4,1035,1617,Shia001432Vols,21597,334,720,278,57
4,1035,1199,Shia001432Vols,21621,1206,1370,137,99
4,1507,1658,Tafsir07076,6561,1119,1271,121,99
4,1461,1658,Tafsir07076,7721,1323,1521,157,98
4,1461,1638,Zaydiyya0000076BK16,53,327,504,141,100
4,833,1631,JK000381,972,60,636,348,47
4,672,1560,JK000381,3416,742,1657,711,93
4,1035,1617,JK000378,128,708,1040,242,51
4,1341,1617,Shamela0010463,140,742,978,183,82
4,1341,1638,Shamela0010463,667,1105,1402,238,99
4,937,1199,Zaydiyya0000367,195,1034,1296,218,100
4,833,1502,Sham19Y0016953Vols,1477,906,1678,423,62
4,1502,1658,Sham19Y0016953Vols,1478,0,157,125,99
4,1461,1658,Sham19Y0037562,79,284,482,158,99
4,937,1086,Shamela0023628,3327,1332,1481,123,100
4,1327,1466,Shamela0023628,3345,1216,1536,113,42
4,937,1199,Rafed0003257Vols,4969,174,436,216,99
4,1418,1658,Rafed0003257Vols,4980,0,241,193,99
4,862,1167,Shamela0023578,3061,1140,1414,205,80
4,1341,1658,Shamela0023578,3079,551,869,256,99
4,1054,1638,JK009355,2,1138,1453,241,50
4,937,1118,Sham19Y0020891,6169,1214,1395,114,78
4,1341,1658,Sham19Y0020891,6200,1151,1469,256,99
4,937,1174,Zaydiyya0000328,576,1149,1376,181,91
4,1035,1199,Zaydiyya0000328,619,38,202,138,100
4,1341,1638,Shamela0010900,36,246,543,238,99
4,1035,1617,JK000365,455,1027,1359,242,51
4,937,1658,Shamela0004473,8010,485,1492,392,39
4,984,1199,Shamela0022712,38,443,658,179,100
4,1160,1658,Shamela0022712,47,409,910,310,69
4,984,1199,Shamela0022712,365,341,556,179,100
4,1160,1658,Shamela0022712,366,557,1053,310,70
4,1341,1658,Shamela0002300,194,23,341,256,99
4,937,1054,Rafed0003943Vols,1520,444,1050,96,19
4,1341,1658,JK000056,89,412,732,256,99
4,1461,1658,Shia003744Vols,464,421,620,157,98
4,937,1199,QuranAnalysis001,232,168,430,218,100
4,1341,1658,QuranAnalysis001,233,273,591,255,99
4,937,1118,Sham19Y0147312,1907,1058,1239,150,100
4,1341,1658,Sham19Y0147312,1914,960,1278,255,99
4,1341,1617,Sham19Y0014592,628,743,1019,222,99
4,937,1054,JK001496,2300,686,804,96,99
4,1341,1658,JK001496,2312,1202,1523,255,98
4,878,1617,JK000330,930,840,1522,453,69
4,1054,1638,Shamela0001038,565,1152,1464,240,50
4,1485,1658,Rafed0003726Vols,1426,384,782,126,39
4,1426,1658,Shia002356Vols,1216,0,229,182,97
4,937,1199,JK009270,5118,916,1178,218,100
4,1412,1658,JK009270,5150,744,992,197,98
4,937,1199,Shamela0023591,6415,1081,1343,216,99
4,931,1199,Shamela0023591,6416,1336,1603,218,97
4,1341,1658,Shamela0023591,6426,988,1306,256,99
4,1341,1658,Shamela0023591,6434,254,572,256,99
4,937,1167,Meshkat0014420,4426,1257,1487,192,100
4,1412,1658,Meshkat0014420,4448,961,1208,197,99
4,937,1199,Shamela0029743,1073,40,302,218,100
4,1341,1658,Shamela0029743,1078,495,813,255,99
4,1341,1507,Shamela0000041,2499,1118,1284,135,100
4,1535,1658,Shamela0000041,2501,198,364,99,74
4,862,1054,Sham19Y0023618,1684,256,417,111,69
4,1528,1658,Sham19Y0023618,1694,1341,1469,102,96
4,1364,1652,ShamAY0036821,1761,0,284,226,98
4,1054,1560,Shamela0006947,8559,1161,1381,163,39
4,672,917,Shamela0021499,13,1394,1646,189,86
4,917,1658,Shamela0021499,14,0,764,604,96
4,937,1199,ShamAY0037387,272,832,1095,216,98
4,1341,1658,ShamAY0037387,273,1099,1420,255,98
4,740,1612,JK000065,204,1100,1604,299,37
4,885,1128,JK000065,205,320,590,136,54
4,937,1174,Shamela0008473,4594,920,1161,196,97
4,1461,1658,Shamela0008473,4634,645,843,158,99
4,862,1118,Meshkat00042488,1690,107,840,169,27
4,1035,1617,JK007043,155,555,1324,279,37
4,1035,1617,JK010181,16,631,948,240,50
4,937,1167,JK000791,2255,356,586,192,100
4,1341,1628,JK000791,2269,1280,1566,231,99
4,937,1054,JK009265,180,6,123,96,100
4,937,1167,JK009265,209,147,377,192,100
4,780,1167,Sham19Y0023608,3849,792,1114,195,49
4,1320,1658,Sham19Y0023608,3865,776,1131,266,92
4,937,1199,JK009362,8186,473,736,216,98
4,1341,1658,JK009362,8187,621,942,255,98
4,1341,1638,Shamela0012884,4896,357,1072,232,40
4,937,1199,JK009266,8631,1112,1479,205,67
4,1341,1658,JK009266,8679,903,1222,255,99
4,937,1199,JK009268,4311,17,279,218,100
4,1341,1658,JK009268,4312,119,437,256,99
4,937,1233,Shamela0021821,1809,432,734,212,84
4,1461,1658,Shamela0021821,1818,1088,1286,158,99
4,937,1072,JK009396,1558,1517,1651,111,99
4,1327,1528,JK009396,1571,1038,1623,160,33
4,1528,1658,JK009396,1572,0,131,105,99
4,937,1174,Shamela0023632,3414,853,1098,191,93
4,1461,1658,Shamela0023632,3434,218,416,158,99
4,1007,1199,Rafed0001713Vols,2599,792,993,156,90
4,1461,1658,Rafed0001713Vols,2612,1309,1507,158,99
5,843,963,JK000903,5,1295,1414,77,67
5,644,963,JK000028,269,396,713,239,85
5,408,644,Shamela0012293,204,1172,1407,189,99
5,408,644,Shamela0012293,1094,34,269,189,99
5,355,644,Shia001174Vols,2190,323,636,159,61
5,719,916,Shia001432Vols,2176,670,870,141,87
5,342,778,Shia001432Vols,22262,1129,1564,350,99
5,102,328,Zaydiyya0000161,85,547,773,185,99
5,719,882,JK001197,360,645,808,134,100
5,408,644,Shamela0009924,65,680,925,190,96
5,656,939,JK000381,1499,589,887,211,86
5,644,963,JK000381,3281,1195,1492,239,91
5,719,939,JK000381,3333,1222,1445,160,87
5,0,1569,JK000381,3417,99,1572,1017,71
5,379,590,Shamela0010273,3568,409,882,170,44
5,408,612,ShamAY0037056,9,1271,1473,161,97
5,408,644,ShamAY0035035,7449,1024,1250,183,95
5,418,558,Shamela0001340,314,1264,1404,109,97
5,342,562,Shamela0023628,3629,0,212,157,88
5,704,882,Shamela0023628,3631,835,1005,138,93
5,342,674,Rafed0003257Vols,5414,1299,1630,263,98
5,710,882,Rafed0003257Vols,5422,613,797,141,92
5,342,558,Shamela0023578,3381,337,553,169,95
5,408,558,Shamela0023578,3385,706,908,121,74
5,558,916,Shamela0023578,3386,665,1026,271,92
5,408,644,Sham19Y0020891,6737,597,833,190,100
5,719,882,Sham19Y0020891,6740,1101,1264,134,100
5,351,656,JK006478,9521,539,860,244,95
5,719,869,JK006478,9529,1470,1621,123,98
5,719,882,JK000030,251,1097,1260,134,100
5,719,882,Shamela0000140,2220,550,713,134,100
5,719,882,JK000083,150,134,297,134,100
5,334,558,Shamela0002300,220,415,582,135,74
5,433,644,JK009237,679,953,1091,83,48
5,342,719,Rafed0003943Vols,1628,819,1196,300,98
5,710,916,Rafed0003943Vols,1630,543,752,148,87
5,719,882,Shamela0009292,110,1084,1247,134,100
5,843,963,Shamela0022653,116,495,611,77,69
5,590,799,Shamela0009065,517,941,1514,158,34
5,21,321,QuranAnalysis001,251,1190,1489,246,99
5,342,916,QuranAnalysis001,255,753,1329,440,94
5,351,678,Sham19Y0147312,2067,265,601,253,93
5,644,882,Sham19Y0147312,2069,414,611,151,78
5,719,882,Sham19Y0014592,876,638,801,134,100
5,40,321,JK001496,2488,700,1282,231,48
5,408,644,JK001496,2536,339,578,190,98
5,719,882,JK001496,2537,567,732,134,98
5,374,494,Meshkat00057178,3778,490,700,96,57
5,427,558,Rafed0003799Vols,188,415,546,105,100
5,351,916,Shia002356Vols,1354,101,669,426,92
5,61,321,JK009270,5710,229,489,214,99
5,342,480,JK009270,5818,248,386,108,95
5,480,668,JK009270,5820,1075,1262,141,93
5,363,531,Tafsir09068,1242,555,1087,129,30
5,644,963,Kraken220413194022,272,947,1237,221,85
5,480,620,Rafed0000040Vols,412,1043,1179,110,97
5,21,321,Shamela0023591,6716,1177,1476,246,99
5,342,916,Shamela0023591,6784,288,865,441,94
5,342,648,Shamela0023591,6785,328,634,239,97
5,644,916,Shamela0023591,6790,636,911,202,90
5,520,758,Sham19Y0020879,377,942,1089,105,55
5,355,593,Shia002382Vols,1889,51,767,168,29
5,427,644,Meshkat0014420,4836,1256,1472,173,99
5,687,882,Meshkat0014420,4839,0,195,161,100
5,21,321,Shamela0029743,1165,609,908,246,99
5,342,916,Shamela0029743,1187,213,789,440,94
