ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,359,1384,JK005004,791,139,1048,635,76
3,376,745,ShamAY0032826,1142,24,308,178,61
3,376,852,ShamAY0032826,1143,1,459,209,45
3,336,1138,JK005004,791,583,1460,338,40
4,182,578,JK005004,791,1048,1460,232,67
5,222,531,Shamela0002170,1134,743,958,127,50
5,16,1427,JK005004,792,94,1147,697,59
5,203,338,JK000682,387,707,840,96,92
6,1,354,JK005004,792,1147,1468,228,80
7,9,277,JK005004,787,930,1104,121,58
7,84,277,JK000990,449,272,417,91,61
7,21,941,Shamela0013041,518,337,944,252,28
7,84,701,JK001293BK1,985,153,455,135,25
7,26,277,JK000682,387,616,869,127,58
7,9,532,JK005007,604,157,636,199,42
8,120,607,Shia001237Vols,4001,798,1167,86,18
8,261,628,Shamela0005805,214,721,1111,123,30
8,34,152,Shamela0002170,1134,774,885,70,72
8,13,152,JK000479,71,140,295,95,75
8,435,755,JK005004,788,497,894,129,34
8,696,1081,JK005004,793,210,581,274,86
8,13,156,Shamela0026429,36,395,545,85,67
9,1221,1426,JK005004,789,1,157,107,65
10,8,391,Shamela0006068,111,266,614,108,33
10,8,391,JK005004,789,163,673,138,31
10,54,391,JK005004,793,1053,1351,213,79
11,687,1319,JK001160,81,1028,1242,114,21
12,835,1105,JK000532,1048,298,533,160,75
12,746,1399,Shamela0012579,568,131,1048,354,46
12,950,1403,Shamela0007435,637,1,376,114,21
12,160,483,JK005004,787,706,1100,148,43
12,483,897,JK005004,793,1053,1424,146,36
12,1,331,Shia003488Vols,60,631,909,112,33
12,293,775,Shamela0013041,518,402,808,186,40
12,131,756,JK005007,604,1,609,184,29
