ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,864,1434,Shia001432Vols,9551,9,575,305,62
1,836,1402,Sham19Y0026523,6301,795,1343,324,64
1,982,1442,Masaha001842Vols,120,0,441,291,76
1,864,1434,Shia001334,210,0,566,306,62
2,766,1402,Shia001900,54,314,910,377,68
2,939,1172,Hindawi029620591,182,1362,1576,172,90
2,315,766,Shia001432Vols,10461,192,590,250,60
2,723,1402,Shia001432Vols,10474,60,686,410,67
2,771,1406,Shia003636Vols,1337,858,1432,390,72
2,723,1402,Masaha001842Vols,120,629,1257,409,68
2,846,1402,Zaydiyya0000265,1242,443,842,249,52
2,315,766,Shia002185Vols,1406,62,461,249,60
3,4,411,Zaydiyya0000037Vols,434,259,720,188,44
3,859,1584,Shia001900,57,58,688,354,55
3,4,411,Rafed0000066,81,193,622,173,43
3,98,1589,Shia001432Vols,10462,0,1309,735,51
3,4,411,JK001493,350,175,625,172,42
3,0,146,Shia002185Vols,1406,1304,1491,114,76
3,155,1589,Shia002185Vols,1407,30,1214,693,52
4,0,467,Shia001153,112,743,1408,315,55
4,565,898,Shia001153,113,0,550,199,43
4,1000,1241,Shia001153,113,1300,1578,187,82
4,0,467,Shia001900,57,726,1430,306,50
4,541,1159,Shia001900,58,0,1562,408,31
4,1163,1579,Shia001900,59,0,470,199,40
4,0,331,Shia001432Vols,10462,1309,1592,221,82
4,337,1579,Shia001432Vols,10463,5,1096,833,80
4,0,898,Shia001432Vols,24524,46,1451,547,45
4,1000,1241,Shia001432Vols,24525,579,857,187,82
4,174,600,Shia004092Vols,11883,1281,1520,190,54
4,0,467,Shia002185Vols,1407,1214,1607,313,82
4,486,1579,Shia002185Vols,1408,3,955,729,79
5,0,877,Shia001900,59,470,1442,484,54
5,58,404,Rafed0002654Vols,11469,1176,1532,201,63
5,491,981,Rafed0002654Vols,11470,7,693,277,46
5,0,520,Shia001432Vols,10463,1096,1592,385,90
5,523,1568,Shia001432Vols,10464,0,1036,788,90
5,0,975,Masaha002871,40,114,888,411,44
5,0,320,Shia004092Vols,13391,1234,1589,190,60
5,327,981,Shia004092Vols,13392,0,820,341,44
5,0,674,Shia002185Vols,1408,955,1581,485,88
5,679,1568,Shia002185Vols,1409,4,897,668,89
6,13,278,Shia001900,60,853,1137,151,61
6,13,295,Rafed0002654Vols,11471,314,621,159,60
6,903,1247,Rafed0002654Vols,12054,1212,1515,209,74
6,1385,1560,Rafed0002654Vols,12057,517,705,133,82
6,775,1407,Shia001432Vols,10451,0,578,328,60
6,0,423,Shia001432Vols,10464,1036,1474,244,63
6,978,1407,Shia003636Vols,1346,291,679,237,62
6,903,1361,Shia004092Vols,12036,1033,1434,267,69
6,1385,1560,Shia004092Vols,12039,294,482,133,82
6,13,265,Shia004092Vols,13393,41,314,151,63
6,648,1407,Shia002185Vols,155,355,1058,411,62
6,0,278,Shia002185Vols,1409,897,1170,210,91
6,1396,1560,Shia002185Vols,2148,121,275,123,92
6,81,265,Shia002185Vols,2188,1140,1330,138,90
6,989,1430,Rafed0000609Vols,601,358,743,228,62
6,732,871,Zaydiyya0000142,3679,314,443,103,92
6,903,1335,Zaydiyya0000142,3689,1186,1566,250,68
6,1396,1560,Zaydiyya0000142,3690,818,978,124,90
7,0,633,Rafed0002654Vols,12057,705,1302,472,91
7,0,633,Shia004092Vols,12039,482,1079,472,91
7,0,1471,Shia002185Vols,2148,275,1590,1026,85
7,0,633,Zaydiyya0000142,3690,978,1576,472,91
7,1055,1345,Zaydiyya0000142,3692,676,961,228,96
8,1322,1513,Shamela0026484,203,860,1037,103,70
8,1322,1486,Masaha003390Vols,78,423,580,91,73
8,1335,1491,Shamela0000558,199,732,886,99,82
8,1335,1486,JK010552,549,543,692,96,82
8,1335,1486,JK007082,159,1157,1306,94,80
8,1318,1486,JK007082,676,71,231,97,75
8,1335,1486,JK010637,305,272,421,94,80
8,1335,1486,Shamela0003722,5727,461,610,95,81
8,1335,1495,JK010635,56,884,1047,98,77
8,1335,1486,Sham19Y0016435,158,855,1005,95,81
8,1335,1486,Sham19Y0023644,4841,772,922,94,79
8,1335,1486,JK009291,282,877,1027,87,76
8,1335,1486,JK000415,341,1021,1170,95,81
8,1335,1486,Shamela0009091,1169,988,1138,95,81
8,1322,1486,Shamela0010283,854,848,1004,99,78
8,1335,1486,Sham19Y0149213,1530,6,155,95,81
8,1335,1495,JK010738,254,453,611,96,78
8,1335,1486,Sham19Y0013666,180,149,299,95,81
8,1335,1491,Shamela0012722,413,149,304,96,80
8,1330,1486,Shamela0001000,107,264,418,95,79
8,5,1510,Shia002185Vols,2149,116,1590,1148,93
8,1335,1486,Shamela0012406,2476,148,297,95,81
8,1335,1517,JK006907,71,590,761,102,73
8,1335,1486,JK009325,916,605,754,95,81
9,0,1573,Shia002185Vols,2150,39,1517,1069,80
10,63,1569,Shia002185Vols,2151,9,1462,1115,91
11,96,1530,Shia002185Vols,2152,0,1261,944,81
12,0,314,Shia002185Vols,2152,1261,1540,222,87
12,341,1516,Shia002185Vols,2153,0,1131,734,71
13,843,1425,Sham19Y0018147,782,947,1370,247,48
13,838,1425,Shia001300,102,191,689,329,62
13,838,1425,JK010344,631,509,905,261,51
13,838,1230,Rafed0002654Vols,11615,1176,1446,186,59
13,838,1425,Shia001432Vols,11342,225,725,297,53
13,947,1425,Zaydiyya0000017,35,314,765,261,56
13,838,1425,Shia004092Vols,11696,227,606,252,53
13,947,1425,Shia004030Vols,1832,900,1403,252,51
13,7,370,Shia002185Vols,2153,1139,1506,274,92
13,370,838,Shia002185Vols,2154,0,433,340,88
13,843,1425,Shamela0006617,918,374,717,223,46
13,556,827,Zaydiyya0000413Vols,3471,1102,1340,179,79
14,18,1229,Rafed0001121,225,777,1335,291,29
14,18,1050,ShamAY0033834,66,663,1552,460,50
14,250,800,Sham19Y0018147,783,73,579,234,45
14,18,810,Shia001300,102,689,1487,492,70
14,812,1585,Shia001300,103,45,886,510,70
14,18,746,JK010344,631,905,1565,342,50
14,746,1395,JK010344,632,0,615,328,53
14,18,980,Rafed0000066,130,733,1561,420,48
14,18,838,Rafed0002654Vols,11616,94,755,334,46
14,18,312,Shia001432Vols,11340,1372,1526,113,48
14,542,1229,Shia001432Vols,11341,7,405,186,32
14,18,727,Shia001432Vols,11342,725,1538,433,60
14,727,1390,Shia001432Vols,11343,0,801,448,64
14,73,1190,Shia003636Vols,1440,1001,1522,269,27
14,18,893,Zaydiyya0000017,35,765,1569,409,51
14,18,838,Shia004092Vols,11696,606,1266,333,45
14,151,1395,Shia004030Vols,1833,5,1246,636,53
14,18,1229,Shia002185Vols,601,393,1543,605,53
14,18,1110,Shia001663Vols,131,389,1330,501,50
14,18,838,Shamela0006617,918,717,1428,353,47
14,114,1390,Zaydiyya0000142,3524,0,1205,600,49
14,18,810,Shamela0009773,699,82,723,319,46
14,780,1379,Shamela0009773,699,693,1266,272,48
15,507,1460,Rafed0001121,226,0,756,445,54
15,341,1535,ShamAY0033834,67,394,1483,649,61
15,321,830,Sham19Y0018147,783,1110,1531,254,59
15,886,1535,Sham19Y0018147,784,4,584,317,53
15,0,765,Shia001300,103,886,1567,489,77
15,765,1538,Shia001300,104,0,762,531,79
15,383,1364,JK010344,632,627,1544,495,56
15,334,1433,Shia001432Vols,11341,465,1337,495,52
15,341,1166,Shia001432Vols,11343,810,1549,529,78
15,1184,1538,Shia001432Vols,11344,7,377,244,74
15,334,1535,Shia003636Vols,1441,65,653,340,34
15,739,1535,Shia004030Vols,1834,9,753,429,59
15,383,1535,Shia002185Vols,602,146,1208,615,60
15,529,1356,Shia001663Vols,132,9,737,480,68
15,383,1535,Shamela0006617,919,381,1383,572,56
16,997,1359,Shia001432Vols,10452,0,334,237,75
16,997,1359,Shia001553,118,1057,1387,233,74
16,997,1412,Shia002185Vols,156,1166,1579,253,67
17,521,902,Rafed0001121,196,1235,1574,224,68
17,902,1593,Rafed0001121,197,0,665,519,90
17,620,1421,Shia001626Vols,140,717,1582,341,38
17,620,1451,Hindawi024069693,9,43,901,340,37
17,642,1593,Hindawi029620591,187,188,1007,645,82
17,642,1593,Rafed0002654Vols,12039,123,944,646,82
17,620,1451,Shamela0023789,856,483,1367,335,36
17,620,1303,Shamela0023789,1034,753,1537,293,37
17,691,1329,Shia001432Vols,10496,1051,1529,222,39
17,558,1593,Shia001432Vols,10524,234,1205,735,85
17,15,377,Shia001432Vols,10535,79,447,261,82
17,538,1593,Shia003636Vols,1355,0,967,696,74
17,580,1329,Shia003687,102,156,797,355,50
17,750,1593,Masaha001842Vols,121,0,840,650,91
17,15,450,Masaha001842Vols,122,445,889,287,70
17,642,1593,Shia004092Vols,12021,26,846,645,82
17,691,1329,Shia002185Vols,204,367,851,220,39
17,15,377,Masaha004761,5,504,872,262,83
17,1337,1556,Shia002992Vols,2980,771,986,173,96
17,1345,1556,Shia003021,498,248,451,162,94
18,1020,1590,Shia001107Vols,232,425,871,319,67
18,1326,1499,Shia001107Vols,308,0,164,132,90
18,1020,1620,Shia20200618,101,881,1347,344,70
18,1265,1499,Shia20200618,145,134,355,176,90
18,1499,1620,Zaydiyya0000543,604,129,672,98,22
18,186,959,Shia001299,83,352,1049,411,58
18,1203,1620,Rafed0002654Vols,12035,3,353,185,46
18,186,959,Shia001432Vols,9625,116,758,376,54
18,1265,1499,Shia001432Vols,10512,983,1200,173,88
18,998,1620,Shia001432Vols,10519,866,1375,355,67
18,279,1020,Shia001432Vols,10534,0,713,526,81
18,0,110,Shia003636Vols,1355,967,1082,88,95
18,141,853,Shia003687,176,36,504,309,51
18,0,906,Masaha001842Vols,121,840,1613,577,75
18,1020,1620,Rafed0001617Vols,107,1058,1530,343,69
18,1265,1499,Rafed0001617Vols,151,1095,1321,176,88
18,1250,1620,Shia004092Vols,12017,0,283,152,41
18,1066,1309,Zaydiyya0000161,391,0,224,180,90
18,1020,1620,Shia002185Vols,1981,646,1114,347,70
18,1265,1499,Shia002185Vols,2264,763,984,176,90
18,186,959,Shia001421Vols,399,331,988,381,54
18,190,761,Masaha004761,4,1110,1607,380,80
18,761,998,Masaha004761,5,0,193,148,72
18,1192,1590,JK001030,148,1143,1503,235,66
18,1499,1620,Shia001615Vols,2798,1077,1206,95,91
18,1020,1178,Zaydiyya0000142,3301,244,409,126,94
18,1192,1590,Shia001270Vols,173,594,959,235,63
19,1139,1421,Shia001148,315,256,514,176,77
19,1201,1458,JK010566,5,351,666,179,72
19,1201,1455,Shia001626Vols,119,392,670,161,69
19,302,890,Shia001300,96,944,1521,379,72
19,890,1479,Shia001300,97,0,511,359,75
19,636,1243,Shia001900,7,565,1339,288,40
19,679,1197,Hindawi029620591,186,432,900,256,53
19,679,1197,Rafed0002654Vols,12038,366,834,256,53
19,293,1479,Shia001432Vols,10572,108,1166,691,68
19,430,1479,Shia003636Vols,1351,0,940,568,61
19,679,1197,Shia004092Vols,12020,279,746,255,53
19,196,1413,Shia004030Vols,2213,326,1459,709,66
20,0,581,Rafed0001121,204,698,1308,309,58
20,0,549,Shia001148,315,719,1234,362,80
20,0,1012,Shia001300,97,511,1486,692,80
20,1088,1486,Shia001300,98,0,403,290,84
20,0,549,Shamela0007853,550,228,714,336,73
20,0,549,Shamela0007012,403,279,757,331,72
20,199,581,Rafed0002654Vols,12053,16,340,222,69
20,29,549,Shia001432Vols,10566,8,467,312,71
20,0,320,Shia001432Vols,10572,1166,1473,234,89
20,320,1486,Shia001432Vols,10573,0,1138,787,78
20,0,562,Shia003636Vols,1351,940,1458,375,79
20,614,1166,Shia003636Vols,1352,70,511,318,69
20,0,540,Shia003687,89,103,600,291,61
20,0,549,JK000584,407,658,1152,343,74
20,0,549,Shia003752Vols,482,448,928,318,69
20,0,1453,Shia004030Vols,2214,66,1484,1009,81
20,0,404,Zaydiyya0000161,380,1195,1462,179,56
20,0,549,Shia002185Vols,1224,522,1034,345,75
20,0,326,Shia001615Vols,2430,1236,1533,204,75
20,326,549,Shia001615Vols,2431,0,205,145,75
21,0,1268,Shia001300,98,403,1452,696,65
21,1268,1477,Shia001300,99,0,187,128,74
21,335,897,Shia001900,9,0,503,266,54
21,5,704,Shia003990,52,746,1363,170,24
21,1321,1477,Shia001432Vols,10566,685,826,97,76
21,0,397,Shia001432Vols,10573,1138,1502,265,80
21,397,1477,Shia001432Vols,10574,0,901,548,59
21,74,704,Shia001432Vols,10579,544,1240,209,32
21,0,1286,Shia003636Vols,1352,537,1419,568,54
21,74,704,Shia003752Vols,481,142,915,209,29
21,181,756,Shia004030Vols,236,72,682,185,32
21,210,704,Shia004030Vols,2212,11,472,148,34
21,0,1477,Shia004030Vols,2215,34,1273,800,64
21,74,756,Zaydiyya0000161,380,77,786,225,33
21,139,704,Shia002185Vols,1222,366,1037,196,32
21,1321,1477,Shia001615Vols,2431,424,565,97,76
21,181,704,Zaydiyya0000142,688,31,604,176,33
21,181,704,Zaydiyya0000142,1774,100,675,178,33
22,307,1241,JK010344,564,287,925,274,33
23,351,1414,Shia001432Vols,10535,727,1518,443,50
23,674,1527,Sham19Y0026523,6302,94,871,478,65
23,792,1527,Shia003636Vols,1357,12,724,442,68
23,674,1356,Masaha001842Vols,122,959,1517,356,65
23,1377,1527,Masaha001842Vols,123,50,193,114,90
24,96,319,Shia001107Vols,68,34,230,139,76
24,96,365,Shia20200618,22,125,345,149,69
24,96,323,Shia001432Vols,10508,1172,1366,137,73
24,857,1298,Shia001432Vols,10536,401,757,231,62
24,4,390,Shia001432Vols,10536,118,424,207,65
24,1361,1552,Shia001432Vols,10537,0,197,149,92
24,4,319,Sham19Y0026523,6302,874,1115,186,73
24,1104,1552,Sham19Y0026523,6410,0,844,281,37
24,4,319,Shia003636Vols,1357,727,968,186,73
24,857,1298,Shia003636Vols,1367,397,745,232,63
24,663,1552,Shia003636Vols,1371,541,970,243,32
24,4,319,Masaha001842Vols,123,196,435,193,75
24,857,1552,Masaha001842Vols,123,451,1467,386,40
24,65,319,Shia002185Vols,361,1052,1381,158,55
24,708,1542,Shia001615Vols,3102,1156,1514,212,30
25,259,728,Shia001107Vols,232,472,871,215,48
25,728,832,Shia001107Vols,232,1393,1504,82,92
25,456,636,Shia001107Vols,308,0,164,130,85
25,259,832,Shia20200618,101,928,1427,297,56
25,394,636,Shia20200618,145,134,355,167,82
25,644,832,Zaydiyya0000543,604,136,934,146,22
25,561,832,Rafed0002654Vols,12035,123,433,155,57
25,644,832,Shia001217Vols,4502,0,198,148,93
25,394,636,Shia001432Vols,10512,983,1200,164,80
25,259,832,Shia001432Vols,10519,956,1452,293,55
