ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,852,1254,Meshkat0014420,494,374,501,65,17
1,633,1502,Zaydiyya0000265,24,539,1093,231,26
1,1011,1392,Sham19Y0148531,111,116,588,203,48
1,423,1641,ShamAY0034646,1,70,1185,848,80
2,9,452,AOCP20251104063,181,415,691,188,52
2,72,452,Shamela0008353,67,648,1036,157,41
2,481,676,Hindawi092024806,275,505,706,152,94
2,52,452,Rafed0000040Vols,79,16,413,311,95
2,0,452,Rafed0000040Vols,659,887,1328,335,90
2,0,456,Shamela0006947,3402,1044,1379,259,70
2,72,610,Shia002970Vols,688,1262,1651,204,39
2,0,949,Shamela0011812,28,143,1083,702,90
2,72,868,Kraken22021606123102Vols,2941,751,1326,325,44
2,79,300,Shamela0037325,2862,0,427,87,26
2,1103,1324,Sham19Y0148531,111,593,823,146,77
2,72,403,Rafed0002679Vols,13,1249,1493,181,66
2,0,456,Sham19Y0014592,2275,523,976,329,84
2,72,452,Shamela0002573,2032,1335,1732,181,48
2,9,452,JK003609,6260,265,541,188,52
2,0,320,ShamAY0034646,1,1265,1588,252,98
2,320,1507,ShamAY0034646,2,0,1194,945,98
2,72,633,JK001335,1497,1154,1557,221,40
2,72,452,AOCP20251104131Vols,33,510,945,153,36
2,983,1393,Zaydiyya0000063,13,0,144,115,34
3,37,234,Rafed0000040Vols,661,1011,1208,142,78
3,0,555,ShamAY0034646,2,1194,1559,296,65
3,555,1547,ShamAY0034646,3,0,1139,754,81
4,933,1495,Hindawi084739682,157,731,1301,446,97
4,933,1495,Sham19Y0026523,1433,809,1374,437,95
4,135,413,Rafed0000040Vols,667,465,740,214,94
4,927,1102,Kraken220216061206,23,938,1150,121,71
4,0,347,ShamAY0034646,3,1139,1514,276,90
4,347,1495,ShamAY0034646,4,0,1165,892,94
4,127,797,Shia004092Vols,2915,836,1515,528,97
4,691,1485,Zaydiyya0000063,13,255,925,494,76
5,489,1618,Hindawi069496185,69,294,1143,652,70
5,0,283,Hindawi084739682,157,1301,1569,219,91
5,0,216,Sham19Y0026523,1433,1374,1575,164,89
5,542,673,JK001248,33,1140,1272,57,45
5,1216,1389,Rafed0000040Vols,786,551,728,139,97
5,489,897,JK000334,54,1327,1647,245,75
5,990,1618,JK000334,55,21,542,411,78
5,0,378,ShamAY0034646,4,1165,1542,311,99
5,21,346,Zaydiyya0000063,13,882,1141,189,66
6,173,451,Rafed0000685Vols,27,68,341,200,87
6,0,1087,JK000334,55,542,1575,818,92
6,1087,1564,JK000334,56,0,482,386,97
7,1261,1598,Zaydiyya0000413Vols,835,901,1349,204,57
7,1261,1598,ShamIbadiyya0000109,7752,0,351,224,74
7,1284,1593,Rafed0001826,156,34,369,172,56
7,1258,1598,JK009390,3785,823,1146,197,68
7,1412,1593,Shia001186,381,349,562,116,67
7,1244,1598,Zaydiyya0000039,373,169,593,259,76
7,1258,1598,Rafed0003793Vols,230,627,1036,250,75
7,1258,1598,JK000916,16626,468,799,196,67
7,1252,1598,Shia001368,244,808,1195,239,73
7,1252,1593,Rafed0000040Vols,181,993,1416,194,52
7,1291,1598,Zaydiyya0000398,309,191,536,232,84
7,1261,1598,Sham19Y0029676,354,729,1200,207,53
7,1252,1574,Zaydiyya0000016,42,1279,1609,212,74
7,1258,1598,Masaha000998Vols,377,603,1009,250,75
7,1279,1598,Shia002185Vols,3677,402,731,218,75
7,1258,1598,Sham19Y0127677,4121,881,1211,196,67
7,1239,1472,Rafed0003462,255,460,745,164,70
7,1248,1598,Shia004016,252,43,472,260,75
7,1244,1472,JK000294,37,165,399,129,67
7,1244,1598,Zaydiyya0000044,89,666,1115,252,70
7,1258,1598,JK010552,730,860,1215,203,69
7,1252,1593,Shia001122Vols,129,810,1234,195,52
7,1284,1582,Rafed0003537Vols,363,1233,1569,213,76
7,1252,1593,PV2024060601,129,810,1234,195,52
7,1252,1598,Zaydiyya0000130,46,263,642,245,77
7,1258,1598,JK008001,200,4,377,195,59
7,1244,1593,JK007004,186,648,1013,219,71
7,0,413,JK000334,56,482,894,324,96
7,1252,1593,Masaha000001Vols,127,398,822,195,52
7,1258,1598,ShamIbadiyya0000760,112,907,1273,235,74
7,1258,1598,Zaydiyya0000059,1198,1042,1466,247,73
7,1291,1598,Zaydiyya0000098,222,1227,1543,224,86
7,1252,1598,Rafed0000705Vols,629,875,1229,229,72
7,1252,1593,Shia001174Vols,1266,127,552,194,52
7,622,1598,ShamAY0034646,5,20,1030,778,95
7,1279,1598,Zaydiyya0000263,282,0,351,231,81
7,1258,1593,ShamIbadiyya0000438,66,1206,1557,221,73
7,1239,1598,ShamIbadiyya0000438,1084,838,1222,226,67
7,1252,1598,JK001157,741,793,1149,236,76
7,1266,1589,AOCP20251104131Vols,275,860,1217,228,77
7,1252,1598,Shia001303,43,307,783,206,52
7,1258,1598,ShamIbadiyya0000129,106,1111,1465,212,68
7,650,1239,Zaydiyya0000063,13,1145,1362,162,33
7,1252,1593,Tafsir04040,227,1047,1478,200,53
7,1239,1381,Rafed0003630Vols,1705,1307,1473,97,68
8,131,812,Zaydiyya0000413Vols,836,0,624,348,51
8,1374,1570,Zaydiyya0000413Vols,2682,649,872,148,84
8,0,598,ShamAY0035035,108,410,999,306,52
8,0,812,ShamIbadiyya0000109,7752,351,1063,419,55
8,0,537,Rafed0001826,156,374,1017,274,44
8,470,812,Shia001186,384,913,1122,140,48
8,0,812,Zaydiyya0000039,373,593,1491,546,70
8,0,470,Rafed0003793Vols,230,1036,1535,305,65
8,455,817,Rafed0003793Vols,231,68,456,237,72
8,455,812,Sham19Y0026523,6296,39,591,166,33
8,0,812,Shia001171,42,265,1248,470,53
8,436,812,Shia001368,245,0,452,234,60
8,131,817,Rafed0000040Vols,182,0,628,306,42
8,0,812,Zaydiyya0000398,309,536,1485,532,64
8,7,335,Sham19Y0029676,354,1225,1539,197,65
8,0,470,Masaha000998Vols,377,1009,1508,305,65
8,455,817,Masaha000998Vols,378,47,434,235,71
8,35,812,Shia002185Vols,3677,761,1551,447,61
8,67,817,Rafed0003462,255,740,1453,449,67
8,151,812,Zaydiyya0000038,104,0,674,402,64
8,0,821,Shia004016,252,472,1288,478,63
8,0,432,Zaydiyya0000044,89,1115,1558,311,80
8,432,1023,Zaydiyya0000044,90,0,614,322,59
8,72,796,Shia001153,305,190,672,245,39
8,1386,1570,Zaydiyya0000329,88,870,1046,122,82
8,146,812,Shia001122Vols,130,22,601,292,42
8,27,812,Rafed0003537Vols,364,38,837,430,58
8,146,812,PV2024060601,130,22,601,292,42
8,0,812,Zaydiyya0000130,46,642,1415,443,58
8,0,812,ShamIbadiyya0000185,257,53,741,393,52
8,0,478,JK007004,186,1018,1446,272,60
8,67,758,Zaydiyya0000015,938,5,721,431,66
8,72,796,Shia001432Vols,1220,425,909,245,39
8,0,758,Shia001432Vols,1239,356,1173,460,60
8,1386,1570,ShamIbadiyya0000229,79,191,405,114,63
8,300,812,Kraken2106220218081,433,5,460,239,50
8,0,817,Masaha003390Vols,102,233,1218,474,54
8,0,764,Masaha000001Vols,127,827,1575,320,38
8,204,812,ShamIbadiyya0000760,113,0,511,310,54
8,35,812,Zaydiyya0000059,1199,0,873,488,63
8,0,812,Rafed0001121,253,573,1422,489,62
8,126,812,Zaydiyya0000098,223,0,797,462,66
8,0,812,Shia001174Vols,1266,557,1362,363,41
8,697,812,Shia001174Vols,1274,1454,1569,85,92
8,114,812,Shia003675Vols,656,593,1096,252,38
8,0,528,ShamAY0034646,5,1030,1568,432,97
8,528,1570,ShamAY0034646,6,0,1072,827,95
8,0,647,Shia004092Vols,511,646,1328,376,59
8,0,812,Zaydiyya0000263,282,351,1124,459,62
8,1386,1570,Zaydiyya0000263,355,408,596,120,76
8,0,812,ShamIbadiyya0000438,67,6,745,433,57
8,691,817,Masaha001842Vols,112,310,435,93,92
