ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,780,1414,JK000787BK1,2,712,1334,240,37
2,717,1409,Sham19Y0017500,2,639,1188,242,37
3,405,737,ShamAY0037375,2,930,1326,145,37
4,1,465,JK000790,3,665,1384,270,43
4,665,1475,JK000790,4,51,704,373,55
4,1,502,Sham19Y0017500,4,127,946,282,40
4,438,1142,Sham19Y0017500,4,821,1500,299,40
5,29,712,JK000790,4,746,1456,422,64
5,712,1495,JK000790,5,1,921,552,72
5,562,1008,Sham19Y0014386,4,939,1456,267,59
5,1059,1487,Sham19Y0014386,5,107,731,244,47
5,61,438,JK000269,7,133,538,177,42
5,29,1059,Sham19Y0017500,5,304,1387,664,69
5,1069,1495,Sham19Y0017500,6,7,479,300,76
6,1085,1554,JK000790,6,43,514,305,71
6,1085,1393,Sham19Y0014386,6,28,565,173,38
6,737,1256,JK000269,2,552,1405,130,16
6,1085,1522,Sham19Y0017500,6,1109,1533,289,75
7,1,1132,JK000790,6,514,1572,687,69
7,1132,1513,JK000790,7,1,398,275,83
7,10,228,ShamAY0038313,8,1208,1454,120,55
7,1168,1513,ShamAY0038313,9,753,1211,175,47
7,662,1517,JK000787BK1,14,87,1188,337,31
7,1224,1494,Kraken220311165336,201,668,1177,150,34
7,1,1513,Sham19Y0017500,7,57,1513,957,71
7,10,228,Sham19Y0014153,45,166,416,123,55
8,7,1042,JK000790,7,410,1572,577,52
8,1055,1589,JK000790,8,31,584,364,75
8,84,488,ShamAY0037375,5,379,775,141,31
8,859,1554,Sham19Y0014386,7,852,1530,318,46
8,522,1264,JK000202,5,709,1341,213,29
8,1123,1589,Kraken220311165336,203,162,743,268,53
8,579,712,Kraken220311165336,205,917,1078,98,77
8,54,1477,Sham19Y0017500,8,1,1604,853,58
9,45,1192,JK000790,8,584,1579,629,63
9,1192,1522,JK000790,9,1,343,187,62
9,86,982,Sham19Y0014386,8,76,783,356,45
9,45,1522,Sham19Y0017500,9,117,1463,802,62
10,1,1313,JK000790,9,359,1578,777,68
10,814,1610,Sham19Y0014386,9,557,1310,336,42
10,95,1614,Sham19Y0017500,10,8,1436,895,64
11,352,1455,JK000287,9,10,1262,545,46
11,543,837,Sham19Y0020589,64,464,1412,165,22
11,419,1430,ShamAY0034338,16,445,1439,466,44
11,6,1455,JK000790,10,240,1531,820,62
11,389,1314,ShamAY0038313,13,214,1220,499,56
11,339,1354,ShamAY0037375,6,617,1548,496,51
11,543,741,JK000190,63,510,1168,108,19
11,586,850,Shamela0011196,13,461,1145,109,18
11,394,1455,Sham19Y0014386,10,1,1154,636,60
11,520,1303,JK000269,16,34,1138,429,44
11,419,1224,JK000202,7,91,960,396,50
11,419,681,Sham19Y0016952,60,1308,1562,128,52
11,450,837,JK000428,7,1040,1518,165,38
11,339,1253,JK000787BK1,23,196,1596,541,46
11,873,1455,Kraken220311165336,219,352,1487,343,35
11,225,1138,Sham19Y0026094,23,1,1577,458,33
11,394,1455,Sham19Y0017500,11,66,1117,734,78
11,543,935,Sham19Y0014153,69,723,1556,193,29
11,637,1444,Kraken220413202218,92,7,1272,497,48
12,53,1515,JK000790,11,19,1542,834,57
12,431,1577,Sham19Y0017500,12,1,1253,638,53
13,904,1242,JK000790,12,1120,1444,181,58
13,904,1507,Sham19Y0017500,13,761,1380,357,63
14,1,179,Sham19Y0020589,78,751,929,137,98
14,1,433,JK000790,13,278,727,241,54
14,1023,1543,JK000790,14,32,787,243,36
14,1,179,Sham19Y0018353,47,875,1053,137,98
14,1,179,Sham19Y0013664,38,1106,1284,137,98
14,1,179,ShamAY0038313,16,614,792,137,98
14,1,179,Sham19Y0147311,38,936,1114,137,98
14,1,299,Shamela0011196,15,1081,1518,201,58
14,601,1405,Sham19Y0014386,13,21,967,279,30
14,1,299,JK000202,9,73,522,192,53
14,1,305,JK000115,15,170,617,206,58
15,643,1469,JK000790,15,250,1203,376,45
15,1144,1327,Sham19Y0018353,57,340,705,100,37
15,1144,1327,Sham19Y0013664,45,684,1049,100,37
15,700,1327,ShamAY0038313,19,319,906,211,39
15,700,1327,Sham19Y0014386,14,457,1125,248,43
15,1032,1352,JK000787BK1,31,94,549,155,42
15,700,1469,Sham19Y0017500,16,1,868,361,46
15,1144,1311,Sham19Y0014153,101,289,530,90,50
16,974,1149,Sham19Y0020699,265,1251,1434,90,51
16,819,1157,JK000269,24,995,1436,148,41
16,285,673,Kraken220311165336,240,126,498,174,47
16,1145,1302,Kraken220311165336,241,791,1454,116,22
16,819,1149,Sham19Y0026094,37,667,1047,112,31
17,537,1020,Kraken220311165336,244,535,1341,308,45
19,301,1042,ShamAY0038313,22,805,1593,340,45
19,882,1610,Shamela0011196,22,30,786,287,36
19,294,943,JK000202,12,521,1118,263,42
19,294,1610,JK000115,21,65,1449,512,36
19,339,766,Shamela0007360,146,106,998,269,36
19,220,802,JK000787BK1,36,837,1554,316,47
19,67,730,Kraken220311165336,251,793,1469,243,31
19,23,943,Sham19Y0017500,19,401,1536,423,38
19,968,1465,Sham19Y0017500,20,37,589,233,44
20,399,527,Sham19Y0020589,113,333,728,99,30
20,274,643,Sham19Y0018353,69,301,776,165,35
20,274,643,Sham19Y0013664,57,707,1182,165,35
20,282,546,JK000190,121,671,954,162,63
20,274,643,Sham19Y0147311,63,18,553,173,34
20,274,666,Sham19Y0016772,218,350,898,192,36
20,742,1436,JK000269,31,23,787,243,36
20,274,738,Sham19Y0014207,24,1054,1570,214,42
20,395,643,JK007127,103,329,930,142,29
20,274,486,JK000254,204,1056,1370,124,45
20,274,527,JK000787BK1,38,1287,1586,160,61
20,215,546,Kraken220311165336,254,970,1342,201,61
20,1056,1243,Kraken220311165336,256,488,1042,127,28
20,274,546,Sham19Y0026094,46,832,1253,183,51
20,1052,1224,Sham19Y0026094,47,1162,1465,71,29
20,274,482,Sham19Y0014153,124,332,456,98,57
20,274,643,Kraken220413202218,117,1146,1614,199,46
21,55,184,Shamela0010908,98,386,803,79,24
21,49,184,JK000287,15,893,1110,86,50
21,49,184,Sham19Y0018353,71,790,969,84,59
21,49,184,Sham19Y0013664,59,1140,1319,84,59
21,49,184,Sham19Y0016772,227,296,475,84,59
21,42,213,Sham19Y0014386,19,505,676,97,62
21,1,201,Kraken220311165336,258,232,527,135,58
21,418,792,Kraken220311165336,259,384,653,113,30
21,493,1331,Sham19Y0017500,22,11,1101,367,39
