ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,516,709,Rafed0000230Vols,841,1106,1218,87,55
1,512,709,JK010298,334,202,396,138,81
1,512,709,Shia003636Vols,13312,1121,1314,135,80
1,512,709,Shia002955Vols,67,830,1024,138,81
1,512,709,Shia002992Vols,5003,871,1064,137,81
2,97,252,Shia003358,177,1171,1326,128,100
2,1429,1608,Shia000209,157,329,564,138,74
2,1423,1608,Shia000291Vols,258,170,403,130,66
2,1429,1596,Shia000107Vols,25,1091,1317,119,64
2,1429,1608,Shia000107Vols,39,142,398,135,66
2,1411,1608,Shia000372Vols,76,995,1260,147,70
2,1243,1608,Shia000234Vols,255,810,1206,183,53
2,1429,1608,Shia000196Vols,55,1,243,137,71
2,1429,1608,Shia000220Vols,98,1014,1221,122,66
2,1448,1608,Shia000220Vols,128,861,1064,110,62
2,1429,1608,Shia000383Vols,477,355,618,131,63
2,1437,1608,Shia000383Vols,612,1051,1288,132,70
2,1429,1608,Zaydiyya0000302,195,242,487,138,71
2,1423,1608,Shia000152,286,1454,1619,125,82
2,1429,1608,Shia001217Vols,101,1075,1316,137,71
2,1429,1608,Shia000126Vols,15,901,1139,129,66
2,1326,1608,Shia000401Vols,28,361,663,142,52
2,1429,1608,Shia000207,220,730,974,138,71
2,1429,1608,Shia002945Vols,48,355,597,137,71
2,1429,1608,Shia000317Vols,173,1291,1543,135,67
3,483,634,Shia000209,136,1001,1145,105,88
3,458,618,Shia001122Vols,1109,1236,1416,111,75
3,478,646,Shia000026Vols,38,1,166,120,87
3,446,634,Shia000291Vols,49,206,371,114,70
3,446,634,Shia000107Vols,26,386,597,138,82
3,951,1204,Shia000107Vols,26,1071,1282,149,71
3,446,634,Shia000107Vols,429,570,776,126,76
3,446,634,Masaha001120,35,413,571,121,80
3,1044,1142,Shia000399,2,1380,1478,77,100
3,1044,1142,Shia000372Vols,4,261,359,77,100
3,1027,1142,Shia000372Vols,18,812,940,88,87
3,1027,1142,Shia000372Vols,46,769,895,78,73
3,186,634,Shia000372Vols,77,612,1285,268,47
3,159,1078,Shia000055Vols,30,125,1103,330,30
3,159,518,Shia000234Vols,255,1162,1520,194,55
3,446,634,Shia000234Vols,1394,259,473,133,76
3,951,1142,Masaha001108Vols,217,307,493,133,85
3,945,1200,Shia000196Vols,52,475,987,100,20
3,1,800,Shia000196Vols,55,248,1034,437,57
3,458,1071,Shia000063Vols,6,1223,1527,203,40
3,951,1142,Shia000383Vols,40,351,550,145,90
3,446,800,Shia000383Vols,475,764,1199,190,45
3,1,354,Shia000383Vols,477,618,894,154,50
3,1027,1142,Shia000383Vols,538,1261,1425,81,59
3,1044,1142,Shia000383Vols,566,998,1094,67,81
3,186,360,Shia000218Vols,672,446,636,129,82
3,458,800,Shia000218Vols,673,406,726,142,42
3,458,634,Zaydiyya0000302,117,79,276,122,75
3,446,634,Zaydiyya0000302,146,279,480,132,79
3,951,1147,Zaydiyya0000302,186,541,734,145,91
3,945,1425,Shia000152,284,1046,1626,383,81
3,462,917,Shia000152,288,1,459,359,95
3,293,439,Shia000152,289,1,152,116,92
3,446,634,Shia001217Vols,102,577,779,133,80
3,951,1142,Shia000126Vols,11,928,1144,139,76
3,446,634,Shia000401Vols,30,664,840,122,79
3,458,800,Masaha001130Vols,454,903,1395,203,47
3,1044,1147,Shia000277Vols,13,1243,1356,77,83
3,458,634,Shia001157Vols,103,520,716,124,77
3,458,634,Shia000053,108,218,385,122,84
3,446,634,Shia000207,154,865,1070,131,79
3,446,1054,Shia000207,220,330,822,218,37
3,951,1084,Shia002945Vols,48,355,724,100,33
3,446,634,Shia002945Vols,49,365,567,133,80
3,186,684,Shia000317Vols,174,101,494,249,58
3,458,634,Shia000317Vols,231,539,714,124,86
3,458,634,Shia000317Vols,1492,1295,1451,113,81
4,563,1189,Shia000209,156,407,1066,288,43
4,224,395,Masaha001007BK2,1,1137,1298,103,79
4,553,703,Shia000291Vols,281,801,956,110,86
4,244,900,Shia000107Vols,27,129,937,362,53
4,244,982,Shia000372Vols,79,364,799,250,40
4,600,703,Shia000372Vols,115,14,117,81,99
4,238,402,Shia000234Vols,253,683,861,114,83
4,553,863,Shia000234Vols,254,60,456,209,66
4,216,417,Shia000196Vols,53,1246,1511,129,63
4,710,982,Shia000196Vols,54,1137,1443,142,57
4,392,703,Shia000196Vols,54,214,608,164,47
4,244,453,Shia000383Vols,468,82,326,154,78
4,710,863,Shia000383Vols,469,1273,1427,120,96
4,553,703,Shia000383Vols,568,712,873,119,93
4,550,703,Shia000218Vols,665,1245,1409,121,93
4,710,863,Shia000218Vols,666,1261,1416,115,91
4,545,916,Zaydiyya0000302,185,483,961,264,66
4,227,384,Zaydiyya0000302,196,1066,1221,105,82
4,256,703,Shia000152,285,1,497,354,89
4,550,982,Shia001217Vols,99,826,1259,209,48
4,224,380,Shia001217Vols,99,166,333,107,80
4,545,863,Masaha001130Vols,137,210,681,239,63
4,224,384,Masaha001130Vols,174,1155,1310,110,88
4,291,703,Shia000298Vols,30,1111,1487,165,37
4,291,691,Shia000277Vols,13,1392,1591,141,45
4,545,863,Shia001157Vols,24,348,833,243,63
4,531,752,Shia000053,108,903,1113,135,76
4,224,863,Shia002945Vols,47,679,1438,259,33
4,550,703,Shia002945Vols,48,122,286,121,93
4,224,395,Shia001114,36,1,167,109,79
4,584,755,Shia001418Vols,284,863,1008,103,76
4,244,421,Shia000317Vols,177,591,781,110,66
4,740,863,Shia000317Vols,178,1222,1345,98,99
4,553,775,Shia000317Vols,248,674,895,148,78
5,1002,1305,Shia000055Vols,30,1139,1364,159,65
5,1382,1555,Shia000055Vols,31,137,312,137,95
5,1002,1305,Shia000218Vols,667,658,881,163,67
5,1010,1281,Shia000152,285,1342,1650,209,82
5,1281,1578,Shia000152,286,1,304,225,89
6,596,1043,Shia000182VolsBK2,132,94,293,142,41
6,596,1043,Shia000182VolsBK2,139,46,187,104,29
6,647,1043,Shia000399,2,1380,1478,77,24
6,647,1043,Shia000372Vols,4,261,359,77,24
6,631,1043,Shia000372Vols,18,812,940,87,26
6,631,1043,Shia000372Vols,46,769,895,77,22
6,599,1043,Shia000234Vols,134,1212,1358,103,29
6,625,1048,Masaha001108Vols,217,364,498,89,26
6,604,1112,Shia000196Vols,52,497,987,176,34
6,596,1043,Shia000383Vols,40,351,550,111,28
6,604,1043,Shia000383Vols,379,817,947,101,29
6,592,1043,Shia000383Vols,464,1417,1577,105,29
6,647,1043,Shia000383Vols,538,1329,1425,68,22
6,599,1043,Shia000383Vols,566,985,1094,78,22
6,596,1043,Shia000218Vols,629,1293,1434,104,29
6,172,450,Shia000152,286,280,552,213,89
6,596,1119,Shia001217Vols,82,288,490,129,32
6,596,1067,Shia001217Vols,98,1079,1238,110,30
