ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,249,1648,Hindawi064753194,1,174,1550,965,74
2,0,124,Hindawi064753194,1,1550,1663,88,88
50,984,1286,Hindawi047960939,17,833,1137,246,98
53,274,457,Hindawi047960939,18,41,224,153,100
56,162,845,Hindawi047960939,25,310,1028,455,70
57,1053,1537,Hindawi047960939,25,983,1470,310,76
98,302,462,Hindawi026319263,71,1529,1676,120,91
98,462,1426,Hindawi026319263,72,0,986,572,60
98,1556,1730,Hindawi026319263,74,153,344,137,84
120,1123,1437,Hindawi064753194,5,1260,1611,256,88
120,57,787,Hindawi064753194,32,413,1128,574,97
121,0,123,Hindawi064753194,5,1663,1785,102,99
121,123,560,Hindawi064753194,6,0,429,351,96
121,1118,1703,Hindawi064753194,22,654,1228,465,96
122,0,168,Hindawi064753194,22,1228,1396,139,100
125,417,639,Hindawi064753194,16,10,223,161,85
128,757,885,Hindawi060270863,56,1134,1262,107,100
149,1188,1715,Hindawi064753194,31,946,1522,413,88
164,418,680,Hindawi064753194,32,1239,1496,149,55
