ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1392,Shamela0026324,1308,996,1212,123,59
1,319,728,Shamela0004473,14642,308,853,229,47
1,324,725,Sham19Y0014283,6,1,466,216,48
1,259,643,JK000071,355,791,1240,205,47
1,324,631,Shamela0026842,38,916,1330,225,63
1,288,1310,JK001258,42,314,1258,590,65
1,292,599,Sham19Y0014592,856,370,1154,196,29
1,1140,1392,JK000637,206,940,1147,137,64
1,1140,1361,JK005003,8,1239,1378,105,61
1,324,636,JK000140,872,93,506,216,61
1,311,725,JK001303,623,857,1376,250,52
1,977,1361,Sham19Y0038171,120,689,1330,223,40
1,1135,1392,Shamela0012220,377,539,785,128,55
1,409,725,Sham19Y0035312BK2,14,1,244,168,65
1,1140,1361,JK008001,3698,300,452,106,62
1,1140,1361,JK000916,3861,1046,1203,109,63
1,284,599,Sham19Y0023625,2891,519,1184,193,33
1,364,868,Shamela0000894,4805,121,534,256,61
1,1140,1361,Shamela0030741,212,732,890,122,71
1,996,1361,Shamela0025794,2803,827,1116,153,45
1,324,636,JK009141,170,797,1169,203,63
1,1140,1361,Shamela0021809,880,895,1053,122,71
1,311,599,JK000474,3390,860,1254,206,62
1,324,599,Shamela0010488,412,1187,1570,198,60
2,851,1018,Sham19Y0149213,1357,1242,1401,122,90
2,851,995,JK007117,80,294,434,113,97
2,25,334,JK001258,42,1193,1482,201,82
2,712,1444,JK001258,43,19,459,306,53
2,851,1018,Shamela0002994,59,1094,1249,119,88
2,8,194,Sham19Y0014592,1772,1235,1437,122,72
2,43,200,JK000637,206,719,862,109,87
2,772,1139,JK007084,450,351,586,120,38
2,25,334,JK001198,18,1185,1438,184,75
2,1071,1412,Shamela0025794,4583,951,1409,85,16
2,783,1139,Shamela0021809,2133,1,243,101,37
2,851,995,Sham19Y0020881,783,963,1104,113,96
2,43,194,JK000474,276,1156,1294,109,91
3,10,385,Shamela0021765,2539,241,625,218,71
3,722,1317,Sham19Y0039268,232,1155,1569,283,55
3,1059,1285,Shamela0012884,1080,1354,1588,175,91
3,722,1054,ShamAY0032776,10,1082,1409,222,79
3,1054,1410,ShamAY0032776,11,1,401,247,71
3,751,1410,Tafsir07057,837,325,814,327,58
3,722,958,JK000659,11,1243,1450,143,76
3,958,1410,JK000659,12,1,372,227,58
3,718,1397,JK001258,43,720,1408,501,89
3,10,356,JK001258,43,462,809,214,79
3,722,1022,Shamela0009773,1190,274,534,155,62
3,10,385,Shamela0009567,58,109,552,201,50
3,722,1311,JK000764,44,22,373,225,46
3,776,1414,Shamela0003118,3674,135,805,444,80
3,10,286,Shamela0003118,3855,309,588,156,57
3,96,236,Sham19Y0014592,1778,1,141,108,100
3,10,385,JK000637,206,1164,1462,195,65
3,1118,1311,JK006874,5,428,918,133,33
3,722,1311,JK006838,1595,61,431,251,50
3,722,1022,Sham19Y0145435,5714,1033,1293,155,62
3,125,392,JK000597,5,919,1190,100,46
3,722,1400,JK000597,6,113,856,465,77
3,1059,1280,JK001303,670,1268,1506,176,89
3,10,184,JK009408,2247,1239,1410,131,94
3,10,246,Sham19Y0038171,87,1194,1421,174,93
3,751,1078,Sham19Y0038171,121,243,542,191,75
3,722,1410,Shamela0010627,14,36,729,460,77
3,722,1410,Shamela0012403,555,47,647,392,65
3,1215,1410,Tafsir09084,410,1,197,140,88
3,722,1410,JK000916,12086,92,801,460,77
3,10,286,JK000916,12784,614,1247,194,39
3,722,945,JK000467,154,1266,1468,146,81
3,945,1410,JK000467,155,1,466,369,99
3,751,1414,Tafsir02102,621,693,1187,332,58
3,1039,1410,Shamela0008476,942,759,1166,269,81
3,722,1410,Shamela0025794,3091,407,954,338,55
3,10,388,Shamela0025794,3338,555,978,217,62
3,1223,1410,Shamela0008514,106,1,192,132,87
3,277,532,JK000587,13,122,352,89,31
3,1218,1410,JK000367,25,1,198,146,92
3,10,426,Shia003461Vols,3,933,1312,231,71
3,742,1414,Sham19Y0017878,282,568,1140,432,80
3,722,1410,Shia002069Vols,248,615,1081,295,51
3,1229,1410,Shamela0007597,6,1,187,137,92
3,1240,1410,Shamela0021809,2531,1,157,109,79
3,303,485,Sham19Y0132403,102,554,841,78,35
3,1088,1389,Shamela0036080,13,427,742,191,77
3,722,1410,Shamela0008473,977,81,590,336,57
3,10,385,Shamela0023700,2771,415,832,205,61
3,722,1410,Shamela0008206,73,145,862,476,78
3,303,485,Shamela0030769,10,491,785,78,34
3,722,1187,JK000474,3720,978,1465,303,73
3,1187,1410,JK000474,3721,1,234,166,87
3,722,1410,JK001050,11,147,879,470,76
3,722,1410,Sham19Y0148271,1938,214,724,335,57
3,10,385,Sham19Y0148271,2079,53,439,216,66
3,1088,1311,Shamela0006947,9305,105,387,170,73
4,731,1209,Tafsir04056,1231,6,497,223,45
4,667,1004,Masaha001922,110,1137,1457,232,85
4,736,1004,Sham19Y0122096,3353,719,959,189,88
4,831,1004,Sham19Y0122096,3354,227,907,132,24
4,646,1016,JK007045,37,1083,1431,266,90
4,667,1008,Sham19Y0039268,233,302,641,234,81
4,667,1215,Shamela0012884,1081,43,473,218,47
4,662,1034,Shamela0004473,10215,58,488,223,60
4,826,1016,Sham19Y0122257,257,1227,1412,143,94
4,736,964,Sham19Y0014579,2700,1,179,134,71
4,855,1004,Sham19Y0014579,2818,110,263,112,86
4,426,1004,JK000659,14,388,965,304,57
4,703,987,Sham19Y0017063,64,1173,1457,221,98
4,1116,1385,JK000786,4146,1149,1416,181,84
4,667,1191,Shia001370,110,569,1150,277,53
4,451,955,Rafed0000040Vols,15,538,1206,155,21
4,464,1191,Rafed0000040Vols,25,155,823,329,45
4,667,1025,Shamela0008204,18,187,467,155,49
4,679,1004,JK009390,1819,268,577,206,77
4,1141,1426,JK009390,5721,274,504,143,60
4,389,1052,JK000357,1,341,998,411,69
4,726,1004,Sham19Y0013614,75,923,1207,212,94
4,873,1330,Shamela0009810,1447,582,998,214,48
4,667,1004,JK000764,43,78,461,201,60
4,667,927,Sham19Y0014119,23,1209,1478,179,84
4,451,1073,Tafsir01005,1259,502,1135,395,71
4,699,1202,Shamela0011211,59,6,369,205,48
4,703,1016,ShamAY0036022,86,1160,1493,241,90
4,676,1215,ShamAY0036022,87,1,394,184,35
4,667,1004,JK006874,5,222,566,258,95
4,699,1016,JK006874,32,56,376,246,97
4,506,1004,JK000772,36,456,990,267,50
4,736,923,JK000298,4284,648,1465,147,22
4,417,1148,JK000140,861,591,1425,465,68
4,679,1256,JK001303,671,61,607,265,47
4,417,1158,Sham19Y0038171,1789,904,1461,273,41
4,454,631,JK000583,138,1393,1566,134,94
4,667,1478,JK000583,139,26,507,357,55
4,855,1025,JK000583,294,386,548,126,91
4,454,1052,Shamela0006879,128,142,632,249,45
4,667,1025,Shamela0004482,397,758,1113,265,91
4,851,1004,JK000279,827,780,933,122,100
4,736,1191,Shamela0036446,30,633,1024,248,65
4,721,1004,JK008001,98,712,990,212,95
4,513,1016,JK008001,3992,748,1236,263,56
4,667,839,Shamela0012403,1028,1000,1158,119,88
4,446,1004,Shia004038,36,482,1049,348,70
4,464,1073,ShamAY0035960,523,596,1121,311,54
4,667,1016,Shamela0021766,695,406,741,260,94
4,667,884,Shamela0021766,1529,1317,1519,153,87
4,667,1016,Shamela0021766,4010,741,1078,257,92
4,464,1034,Shamela0010781,745,5,396,283,59
4,496,1025,Zaydiyya0000474,495,425,1053,159,25
4,679,1020,Kraken230106005528,942,712,1103,230,70
4,667,1004,JK000335,11,293,653,232,79
4,736,1034,Shamela0001438,3198,565,849,225,95
4,1132,1435,Shamela0001438,7558,954,1245,172,70
4,667,1034,Shamela0006610,677,213,580,267,89
4,779,1016,Shamela0000248,3,1,251,175,87
4,699,1016,JK000799,22,97,413,241,95
4,792,1008,JK011730,133,360,564,73,32
4,454,834,JK009336,2703,1100,1543,261,73
4,834,1025,JK009336,2704,1,208,144,87
4,667,1004,JK000334,2,202,481,176,56
4,667,1191,JK000467,155,852,1422,250,44
4,667,1191,Shamela0008208,50,751,1236,247,55
4,721,1191,JK000146,174,1,579,274,60
4,667,907,JK000967,436,1214,1452,188,99
4,442,1016,Shia001432Vols,9021,740,1273,376,79
4,500,996,JK000201,3357,615,999,144,26
4,775,955,Sham19Y0145212,262,407,635,138,75
4,464,941,JK000097,481,1028,1424,211,44
4,941,1487,JK000097,482,1,465,183,35
4,1116,1431,Shamela0025794,1769,40,332,186,70
4,736,884,Sham19Y0127677,1754,1294,1441,116,99
4,544,1004,Shamela0008514,122,513,1004,289,66
4,651,851,JK007044,5767,1235,1406,115,72
4,752,927,JK007006,1455,949,1304,135,47
4,736,1004,Sham19Y0132524,2809,1178,1439,202,94
4,796,1004,Shia004526,109,1,206,156,96
4,712,1039,Shamela0012027,291,1,177,128,48
4,662,902,Shamela0012027,299,1257,1473,170,89
4,902,1056,Shamela0012027,300,1,138,102,84
4,467,851,JK000961,307,569,935,156,48
4,651,1020,Shamela0003055,2614,1171,1558,266,86
4,667,1202,Shamela0003055,3088,848,1228,215,47
4,659,1004,Shamela0003055,3160,964,1303,249,88
4,667,1154,JK000367,24,429,1042,335,68
4,743,859,JK000917,1237,331,447,83,93
4,736,1004,Shamela0021659,1011,925,1163,189,88
4,529,1158,ShamAY0035035,6691,1,443,178,32
4,767,1004,Sham19Y0016976,204,1,237,187,99
4,792,1025,Shamela0011354,145,1051,1421,134,46
