ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,826,1177,Shamela0023156,1103,1258,1489,110,32
1,1324,1463,Shamela0012398,2294,1019,1190,87,55
1,833,1177,Shamela0012398,2315,240,503,125,36
1,833,1364,JK004505,84,1031,1592,166,26
1,813,1555,JK003501,593,112,740,360,53
2,790,1344,MMS00011,153,1136,1614,226,39
2,1344,1500,MMS00011,154,1,429,89,25
2,642,785,Shamela0006674,1,1322,1440,70,61
2,1098,1593,Kraken220413030834,218,200,845,241,37
3,546,732,MMS00011,86,300,499,112,72
3,89,1463,MMS00011,154,192,1121,644,55
3,164,577,Shamela0006674,62,350,612,139,40
3,89,646,Kraken220413030834,218,862,1314,334,73
3,646,1463,Kraken220413030834,219,37,506,308,44
4,20,483,MMS00011,154,989,1341,216,57
4,989,1326,Shamela0006674,107,421,714,133,44
4,305,740,Shamela0023156,98,705,1163,217,47
4,20,483,Kraken220413030834,219,375,725,214,58
4,307,740,Kraken220413030834,279,642,1125,259,58
5,60,687,MMS00011,154,1201,1539,216,42
5,682,1538,MMS00011,155,17,725,469,61
5,629,1072,Shamela0006674,143,970,1395,217,54
5,353,1133,Kraken220413030834,219,612,1604,513,59
5,638,1072,Shia003408Vols,235,691,925,95,23
5,597,1133,Sham19Y0145334,365,359,820,181,33
6,65,730,MMS00011,155,1023,1598,397,71
6,737,1185,MMS00011,156,1,383,242,64
6,65,787,Kraken220413030834,220,873,1510,436,72
6,791,1066,Kraken220413030834,221,179,411,174,76
6,1011,1417,Sham19Y0145334,400,309,778,244,57
7,59,1033,MMS00011,156,261,1063,434,47
7,59,555,Kraken220413030834,221,368,808,330,81
8,967,1214,MMS00011,10,1345,1549,145,71
8,578,1064,MMS00011,157,497,783,208,54
8,578,1064,Kraken220413030834,222,1035,1322,208,54
9,383,870,MMS00011,13,74,340,196,50
9,25,870,MMS00011,156,236,629,136,20
9,885,1349,MMS00011,250,1078,1355,160,42
9,76,391,Shamela0006674,31,340,562,157,60
9,383,870,Kraken220413030834,61,619,888,194,50
9,67,457,MMS00008,65,442,769,201,59
10,1,648,MMS00011,273,773,992,90,16
10,704,984,MMS00011,310,442,644,146,62
10,1196,1508,MMS00011,395,681,1195,155,32
10,1186,1409,Shamela0006674,355,437,700,153,70
10,192,450,Kraken220413030834,111,256,705,128,32
10,1,648,Kraken220413030834,353,827,1046,90,16
10,704,984,Kraken220413030834,391,906,1109,144,61
10,1196,1508,Kraken220413030834,479,754,1270,155,33
10,1190,1390,Shamela0012398,2027,313,465,113,71
10,1196,1516,JK009239,172,341,582,142,57
10,417,648,Shamela0026389,323,1038,1435,116,35
10,704,997,Shamela0008884,307,1063,1237,119,49
10,1150,1363,Shamela0008884,560,843,1309,130,33
10,148,456,JK003501,473,265,790,168,38
11,859,1525,MMS00011,406,605,1152,319,53
11,53,587,MMS00011,407,350,748,194,38
11,64,361,Shamela0006674,363,1,338,153,53
11,859,1525,Kraken220413030834,491,485,1033,333,57
11,53,587,Kraken220413030834,492,533,932,195,38
11,47,263,JK009239,108,1274,1496,155,82
11,33,529,Shamela0010831,26,116,516,122,26
11,47,340,Sham19Y0020861,455,614,907,161,62
12,641,958,MMS00011,438,1040,1337,175,63
12,1,568,Shamela0006674,392,668,962,136,25
13,191,1006,ShamAY0038189,14,877,1553,174,19
13,191,1006,JK000753,229,53,723,174,19
13,7,486,Shamela0007307,18,1085,1606,261,55
13,512,814,Shamela0007307,19,141,520,141,39
14,250,509,MMS00011,463,1425,1576,104,49
14,626,1049,MMS00011,466,822,1158,259,74
