ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,319,506,ShamAY0035998,54,1133,1321,155,99
2,864,1235,Shamela0001037,234,487,1105,117,17
3,675,1021,Masaha001108Vols,102,137,488,260,89
3,651,1011,ShamAY0034810,3,558,923,279,91
3,628,1016,JK000728,76,16,411,249,65
3,612,1007,Shamela0012014,297,1065,1462,285,83
3,612,1073,JK000080,32,44,509,319,76
3,651,1011,Shamela0004473,16996,411,777,271,88
3,628,1045,Tafsir09050,4323,405,792,291,84
3,655,853,Sham19Y0020891,5561,1439,1638,149,93
3,628,1016,JK000021,595,27,428,246,65
3,628,1021,Sham19Y0039268,352,945,1347,252,65
3,616,1016,Shamela0000894,8149,542,848,227,67
3,616,936,Shamela0030586,15,780,1098,217,83
3,646,1279,Tafsir01005,2809,1,636,345,58
3,628,1035,Sham19Y0020944,818,446,866,314,91
3,616,1021,JK007063,514,825,1187,263,80
3,628,1193,ShamAY0034002,51,25,606,348,62
3,675,1182,Zaydiyya0000059,921,836,1421,317,58
3,628,1016,JK007043,400,851,1257,246,62
3,655,1016,Shamela0000041,2529,1,340,264,86
3,786,1213,Sham19Y0147311,131,1,351,214,61
3,737,1045,ShamIbadiyya0000193,4177,1,279,214,83
3,628,1016,Shamela0001442,951,412,790,304,96
3,628,1016,JK009152,111,382,720,241,71
3,616,1016,Sham19Y0132524,2802,726,1132,311,92
3,616,1284,Sham19Y0017903,18,831,1411,352,55
3,628,1016,Shamela0012750,292,605,972,255,74
3,628,1055,JK006874,35,744,1182,337,93
3,675,1016,JK009274,891,420,790,272,89
3,628,1055,JK000799,26,30,465,331,91
3,651,1035,JK001492,695,1,374,294,94
3,628,1016,Shia004456Vols,2682,385,762,282,87
3,616,1016,Sham19Y0014447,2,660,1066,251,63
3,628,1016,JK000727,2,918,1308,244,64
3,675,1073,Shamela0001438,3663,637,1040,302,87
3,628,1021,Shamela0095735,1,535,913,287,89
3,391,1016,Sham19Y0016934,1,731,1210,348,68
3,628,817,Shamela0021494,275,1188,1452,145,68
3,590,1289,Sham19Y0014119,27,796,1418,344,49
3,775,1016,JK000232,471,66,255,142,68
3,628,1055,Kraken230106005528,777,14,408,292,84
3,616,1016,Shamela0036075,55,6,399,283,81
3,612,1182,Shamela0006610,1152,371,897,341,71
3,675,1182,Shamela0036446,35,80,605,306,67
3,628,1016,JK010552,590,1135,1512,282,87
3,616,1021,Sham19Y0016976,226,420,824,306,91
3,636,1016,JK009336,2070,1,376,302,98
3,616,1182,Sham19Y0017791,135,140,606,338,70
3,651,1016,Sham19Y0133369,5,312,669,278,93
3,675,1016,Shia002264,24,706,1089,242,73
3,612,1026,JK000676,58,1167,1594,333,96
3,646,1016,Shamela0004482,974,437,820,282,90
3,628,982,JK007030,373,1163,1527,285,96
3,651,1016,Shamela0001717,6,1133,1477,273,92
3,616,1011,Sham19Y0013614,80,1110,1511,305,93
3,628,1284,Sham19Y0131521,4883,142,774,343,53
3,616,1016,Shia002069Vols,303,784,1178,316,97
3,628,1016,Sham19Y0148271,1795,653,1003,264,81
3,628,1045,JK000733,2,906,1328,309,87
3,604,1016,JK007011,3,1030,1426,264,76
3,660,1045,Shamela0003569,1,586,938,259,80
3,636,940,Sham19Y0014601,4944,6,850,240,34
3,616,940,Shamela0010627,26,196,503,218,81
