ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,379,1249,Shamela0012286,1662,766,1559,581,77
1,1249,1533,Shamela0012286,1663,1,278,212,90
1,379,1501,Shia003408Vols,1222,1061,1467,230,25
1,57,263,Sham19Y0035118,1,53,204,75,44
1,379,904,Shamela0002114,352,1155,1549,316,72
1,904,1431,Shamela0002114,353,1,529,416,97
3,201,364,Sham19Y0035118,726,1389,1553,132,95
3,709,860,Sham19Y0011565,232,868,1019,120,99
11,775,989,Sham19Y0011565,231,757,945,149,86
27,915,1522,Sham19Y0035118,631,795,1544,483,79
27,610,761,Sham19Y0011565,232,868,1019,120,99
28,71,324,Sham19Y0035118,632,5,621,191,38
33,1301,1436,Sham19Y0011565,229,1214,1348,113,99
33,120,576,Sham19Y0011565,249,1042,1502,344,90
43,1422,1552,Sham19Y0035118,13,1198,1327,95,95
48,744,1069,Sham19Y0011565,70,1350,1677,264,95
48,1069,1336,Sham19Y0011565,71,1,270,221,98
48,1095,1336,Sham19Y0011565,229,1220,1461,199,99
49,831,1259,Sham19Y0011565,249,1042,1470,351,99
51,279,432,Sham19Y0011565,249,1511,1672,120,90
51,437,689,Sham19Y0011565,250,1,254,203,98
55,128,395,Sham19Y0011565,250,452,731,212,91
56,123,839,Sham19Y0011565,239,404,945,190,29
58,841,1337,Sham19Y0011565,240,275,599,136,33
74,931,1522,Sham19Y0021505,43,680,1268,459,96
121,1421,1604,Sham19Y0035118,326,1,461,78,17
122,1,194,Sham19Y0035118,326,461,1049,157,32
122,1395,1571,Sham19Y0035118,328,105,280,140,98
123,1,193,Sham19Y0035118,328,280,470,153,98
123,366,588,Sham19Y0035118,329,1013,1222,165,91
123,839,1116,Sham19Y0035118,330,373,629,206,91
134,434,599,Shamela0028175,48,229,451,132,73
134,434,599,Zaydiyya0000084,270,121,347,132,72
134,434,599,JK007590,43,11,237,132,72
134,434,599,ShamAY0000028,271,140,366,132,72
134,434,599,Sham19Y0020762,1314,600,766,132,98
134,434,599,Shamela0029677,1812,872,1098,131,72
192,968,1413,Sham19Y0011565,249,407,743,271,74
298,680,1504,Sham19Y0011565,242,1,814,672,97
348,140,1713,Sham19Y0011565,259,301,1179,657,49
349,89,466,Sham19Y0011565,259,1179,1573,285,86
388,941,1227,Sham19Y0011565,260,237,521,229,92
