ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,732,1163,Sham19Y0127677,7924,142,295,103,30
2,392,557,Shamela0022848,90,311,475,120,90
2,568,1212,ShamAY0034002,86,546,979,199,36
2,563,871,Shia002218Vols,179,780,1187,172,53
2,732,1015,Shamela0022549,19,126,398,157,67
2,645,1212,Shia002103Vols,32,438,849,181,34
2,732,1133,Shamela0013068,86,445,1022,216,46
2,815,1182,Shamela0021731,289,505,938,155,35
2,1226,1371,Shia002265Vols,5265,489,642,67,50
3,1,147,Sham19Y0127677,1846,346,499,103,83
3,1,147,Sham19Y0127677,10050,201,357,107,83
3,1,147,JK001297,410,18,174,109,84
3,1,140,Shamela0001438,3310,1371,1510,103,92
3,596,1022,Shamela0026359,13,621,1101,212,53
3,1,147,JK009390,1933,649,799,104,83
3,165,476,Shamela0029859,24,657,964,191,70
3,1,147,Shia002265Vols,5265,642,798,109,84
4,92,252,JK000015,7,1194,1360,113,85
4,403,831,Shamela0013075,24,977,1414,329,95
4,831,1472,Shamela0013075,25,1,643,511,97
4,7,235,ShamAY0033733,40,342,562,162,88
4,13,386,Shamela0010798,3743,258,502,138,46
4,113,235,Shamela0000678,83,703,827,92,89
4,746,1084,Shamela0000558,288,1143,1449,167,55
4,477,1101,Shamela0010508,52,927,1495,406,77
4,751,1019,Shamela0022842,149,986,1237,159,64
4,92,235,Sham19Y0014592,408,43,193,112,94
4,92,247,Shamela0013152,6,1177,1333,116,93
4,751,1251,JK000916,25840,4,407,257,59
5,964,1495,Shia001149Vols,1054,903,1319,260,57
5,926,1417,JK010344,515,342,1034,226,34
5,926,1450,Shamela0007853,97,705,1035,242,58
5,270,560,Shamela0009107,637,739,1044,205,82
5,964,1499,Sham19Y0133413,277,997,1325,257,60
5,964,1450,Shia002389Vols,2202,1129,1512,235,56
5,253,560,Shamela0021556,92,639,947,213,83
6,1233,1482,Zaydiyya0000133,33,367,594,140,59
6,381,771,Shia001149Vols,1055,1,473,246,61
6,1225,1482,Sham19Y0127677,5008,411,652,141,60
6,1212,1482,Sham19Y0016976,800,673,1006,152,48
6,1,416,JK010344,515,1085,1427,167,42
6,179,461,ShamIbadiyya0000760,334,1272,1543,107,38
6,1147,1482,Shamela0026668,224,727,1101,182,53
6,1147,1482,Shamela0026668,322,1042,1374,178,54
6,1207,1482,JK009249,17,1141,1397,169,68
6,1287,1482,Shia002261Vols,192,666,838,101,54
6,1233,1482,Shamela0008176,3230,522,813,146,52
