ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,455,ShamAY0034317,1,1,499,166,27
1,1,474,ShamAY0033552,1,1,454,210,48
1,1,411,ShamAY0033588,1,1,429,179,37
1,1,436,ShamAY0033645,1,1,426,193,42
4,1005,1146,Sham19Y0017792,27,1,143,104,93
4,336,987,Sham19Y0017792,51,544,1183,514,97
6,1171,1347,Masaha004755,72,75,233,117,78
6,573,1072,Shamela0011498,330,296,796,364,84
6,1171,1347,Shamela0006947,17721,1100,1258,117,78
6,573,916,ShamAY0038405,545,22,329,235,81
6,602,1032,ShamAY0036640,2,941,1367,304,80
6,697,1072,ShamAY0036640,9,1,379,265,80
7,118,222,Shamela0009873,327,967,1071,81,98
8,737,888,ShamAY0036640,10,373,619,123,60
9,145,516,Sham19Y0017792,56,414,782,298,98
10,277,663,Shamela0011498,332,1212,1595,274,82
10,663,1013,Shamela0011498,333,1,338,258,89
10,1016,1252,Sham19Y0017792,31,1312,1547,189,99
10,1260,1367,Sham19Y0017792,32,1,108,85,99
10,302,1013,Shamela0023695,526,744,1133,257,44
10,277,1013,ShamAY0036640,11,800,1524,533,85
12,629,805,Masaha002308Vols,56,665,845,131,89
12,906,1309,Shamela0006617,154,984,1435,209,48
12,555,814,Shamela0009873,322,626,888,150,67
12,876,1350,Masaha004387Vols,378,558,1297,314,50
12,876,1350,Masaha004755,65,73,508,322,83
12,954,1350,Shamela0023644,532,393,711,199,54
12,876,1350,Shamela0005539,82,900,1520,310,59
12,954,1228,Sham19Y0017792,36,348,615,191,81
12,629,805,Sham19Y0014452,12,1038,1224,135,91
12,982,1228,ShamAY0034447,762,1141,1373,172,88
12,629,805,Masaha002028Vols,387,1136,1315,130,89
12,629,809,Sham19Y0017419,19,1064,1254,137,91
12,876,1350,Shamela0001043,843,179,779,298,56
12,876,1340,JK003504,122,697,1373,288,49
13,1323,1540,Sham19Y0017792,20,82,290,163,93
14,1170,1541,Masaha004755,70,1075,1423,158,44
14,644,953,Shamela0012052,1734,264,491,172,67
14,1200,1458,Masaha001961Vols,233,1268,1532,193,87
14,644,896,Shamela0007360,625,1298,1526,139,63
14,644,953,Shamela0021693,1212,1260,1497,177,69
14,644,953,Sham19Y0017419,22,1035,1302,209,83
14,644,953,Shamela0021642,2175,406,792,185,53
14,1200,1449,Shamela0008362BK1,130,1285,1512,171,84
14,1209,1453,ShamAY0038406,46,1191,1396,153,75
15,689,884,Shia000841Vols,3684,1,188,142,86
17,871,1227,Sham19Y0017792,31,186,510,230,80
18,348,547,Sham19Y0132974,201,141,317,108,67
18,327,535,Meshkat00042485,1175,1116,1432,111,40
19,707,921,Sham19Y0127677,14973,454,664,151,81
19,707,921,JK007065,1310,542,749,144,78
19,707,921,Shia001353,276,581,789,142,77
19,707,925,Sham19Y0122406,1898,953,1167,154,82
19,704,1023,Sham19Y0017729,251,458,766,212,79
19,713,931,Sham19Y0123510,481,989,1216,149,79
19,943,1492,Shamela0009873,327,519,940,186,34
19,704,921,Sham19Y0020638,586,843,1080,169,88
19,707,921,Shia003732Vols,193,127,338,152,82
19,722,1046,Shamela0006610,556,331,784,193,52
19,707,921,Shia002616Vols,549,1113,1334,155,84
19,765,1023,Shia000841Vols,3721,595,999,183,56
19,765,931,Shamela0005922,1741,1373,1550,123,84
19,704,931,Shamela0002863,1177,1214,1421,141,71
19,1027,1492,Sham19Y0017792,30,617,1081,301,73
19,707,1023,Masaha004217,74,373,671,215,79
19,707,921,Sham19Y0013667,3770,79,293,145,78
19,707,921,Shamela0023422,565,1003,1214,152,82
19,727,921,Tafsir07055,2026,1294,1499,148,87
19,707,934,Shamela0025800,2554,626,834,145,76
19,727,921,JK010001,1934,752,938,133,78
19,707,921,Shamela0012415,294,1016,1225,146,78
19,707,921,Shamela0008473,504,393,611,152,82
19,707,934,Sham19Y0148486,2944,630,852,147,75
19,707,921,Sham19Y0123608,632,210,417,145,78
19,704,1023,Sham19Y0017903,491,879,1185,212,80
19,707,921,JK000386,794,85,296,153,82
19,768,888,Shamela0004289,434,1,126,96,93
19,684,1032,Shamela0008362BK1,277,392,758,247,81
19,707,921,Shamela0001727,715,581,792,152,82
21,1270,1480,Shamela0021693,1212,670,937,126,59
21,1245,1480,Sham19Y0017419,22,329,643,146,56
22,1,547,Shamela0012052,1734,11,491,290,58
22,40,490,Shamela0007360,625,1083,1526,217,50
22,1,547,Shamela0021693,1212,994,1497,301,60
22,74,547,Sham19Y0017419,22,819,1302,318,72
22,45,547,Shamela0021642,2175,71,792,315,49
