ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1468,Shia001114,1,175,1756,1157,86
1,1468,1722,Shia001114,2,1,255,206,100
1,1449,1645,Shia004456Vols,80,707,901,130,74
1,1449,1645,Shia001555Vols,79,1267,1461,130,74
2,1,1322,Shia001114,2,255,1581,1070,99
2,1322,1590,Shia001114,3,1,269,219,100
2,870,1059,Shia001294Vols,499,607,796,154,100
3,206,958,Shia001432Vols,17762,1150,1528,277,43
3,15,281,Shia001432Vols,17832,1117,1409,173,67
3,1204,1325,Shia001432Vols,17950,1417,1538,96,100
3,1325,1526,Shia001432Vols,17951,1,213,156,93
3,15,269,Shia001432Vols,32792,1113,1354,157,77
3,201,491,Shia001278Vols,1130,832,1101,179,73
3,1,1301,Shia001114,3,269,1569,1047,99
3,1301,1526,Shia001114,4,1,226,177,100
3,28,281,Shia001114,107,1,290,164,66
3,201,421,Shia001114,112,158,392,163,84
3,1204,1526,Shia003636Vols,2092,43,358,239,93
3,15,206,Shia001187Vols,4032,782,966,145,93
3,24,155,Masaha000690,154,1201,1447,105,53
3,1170,1526,Rafed0000040Vols,2283,281,580,223,75
3,201,421,Shia003707Vols,721,1248,1483,149,70
3,835,958,Shia003707Vols,722,1,123,98,95
3,1170,1526,Shia002932VolsBK1,171,411,758,263,90
3,201,482,Shia003695Vols,307,1198,1509,182,69
3,1170,1388,Masaha005108Vols,441,1293,1489,157,89
3,1388,1526,Masaha005108Vols,442,1,152,106,90
3,201,958,Shia001294Vols,318,1126,1494,261,40
3,587,805,Shia002992Vols,3725,812,1030,133,71
3,1170,1526,Shia002992Vols,4905,409,755,263,90
4,1,1003,Shia001432Vols,17951,213,1265,800,94
4,1372,1527,Shia001432Vols,17972,740,865,85,72
4,1,1235,Shia001114,4,226,1510,992,96
4,1235,1527,Shia001114,5,1,293,234,100
4,1364,1527,Shia001114,111,1187,1351,129,99
4,1,1003,Shia003636Vols,2092,358,1400,793,93
4,11,389,Shia001187Vols,3378,36,461,296,87
4,761,886,Shia001302,64,430,558,98,93
4,761,886,Shia003995,64,1007,1135,98,93
4,1,886,Rafed0000040Vols,2283,580,1513,704,94
4,880,1003,Rafed0000040Vols,2284,6,129,96,98
4,1,670,Shia002932VolsBK1,171,758,1476,534,93
4,670,1507,Shia002932VolsBK1,172,1,438,313,45
4,1364,1527,Shia002932VolsBK1,294,866,1032,129,98
4,1,112,Masaha005108Vols,442,152,263,86,100
4,112,700,Masaha005108Vols,442,850,1487,472,92
4,700,1507,Masaha005108Vols,443,1,708,307,36
4,1364,1527,Masaha005108Vols,611,1063,1229,129,98
4,1,688,Shia002992Vols,4905,755,1491,548,93
4,688,1069,Shia002992Vols,4906,1,403,265,82
4,1364,1527,Shia002953Vols,2015,326,469,106,83
5,102,584,Shia001432Vols,18038,243,710,315,77
5,1183,1491,Shia001432Vols,18322,445,863,230,66
5,519,755,Shia001432Vols,18322,442,714,155,69
5,1233,1491,Shia001174Vols,1826,361,599,146,70
5,1,1220,Shia001114,5,293,1506,970,99
5,1220,1491,Shia001114,6,1,267,211,98
5,1233,1491,Shia001114,113,664,898,149,72
5,234,598,Shia001114,129,5,410,250,76
5,1280,1491,Masaha000001Vols,286,9,203,132,77
5,106,519,Shia001335,37,230,674,314,86
5,1233,1491,Shia001423Vols,1637,1058,1295,146,70
5,1233,1491,Shia001122Vols,291,562,799,146,70
5,536,704,Shia003707Vols,833,59,202,103,78
5,1250,1491,Shia003707Vols,833,202,437,178,90
5,1183,1491,Shia001384,85,866,1293,232,66
5,519,755,Shia003695Vols,349,817,1070,144,65
5,1183,1491,Shia003695Vols,349,820,1224,222,65
5,1183,1491,Shia001294Vols,348,972,1392,223,64
6,870,1399,Shia001432Vols,17618,1,536,410,97
6,210,816,Shia001432Vols,17620,639,1216,441,90
6,1,267,Shia001432Vols,18322,863,1054,117,56
6,297,865,Shia001432Vols,18335,1,575,393,81
6,210,516,Shia001174Vols,1823,1152,1454,236,97
6,516,870,Shia001174Vols,1824,1,328,246,87
6,1,1179,Shia001114,6,267,1445,933,100
6,1179,1432,Shia001114,7,1,250,195,98
6,833,1394,Shia001114,114,668,1228,437,99
6,210,643,Masaha000001Vols,284,995,1422,336,97
6,643,816,Masaha000001Vols,285,1,173,136,99
6,357,827,Shia001388,339,71,485,319,86
6,218,1394,Shia001423Vols,1645,1,1222,897,92
6,210,816,Shia001122Vols,290,85,687,473,98
6,1,118,Shia003707Vols,833,437,551,91,96
6,833,1394,Shia002932VolsBK1,276,310,870,438,99
6,1,118,Shia001384,85,1293,1409,90,96
6,1,118,Shia003695Vols,349,1224,1336,90,95
6,833,1394,Masaha005108Vols,589,70,630,438,99
6,1,118,Shia001294Vols,348,1392,1505,91,96
6,1151,1425,Rafed0000685Vols,92,708,952,151,67
6,342,816,Rafed0000685Vols,260,878,1370,311,70
6,833,1009,Shia002992Vols,3725,1302,1481,136,96
6,1009,1394,Shia002992Vols,3726,1,387,295,97
6,267,827,Shia002992Vols,3727,1,558,430,96
6,833,1394,Shia002953Vols,952,776,1336,430,97
6,213,466,Shia002953Vols,1277,480,749,163,74
7,399,672,Shia002984Vols,1004,1193,1409,114,45
7,192,1033,Shia001432Vols,17618,503,1368,594,82
7,281,1033,Shia001432Vols,18388,862,1168,226,37
7,1,1181,Shia001114,7,250,1431,934,99
7,1181,1470,Shia001114,8,1,290,235,100
7,268,808,Shia001114,112,476,1011,421,98
7,1,248,Shia001388,196,1180,1417,187,95
7,192,399,Shia001423Vols,1645,1194,1409,126,62
7,399,1033,Shia001423Vols,1646,1,666,455,82
7,268,745,Shia002932VolsBK1,276,948,1419,366,96
7,745,1055,Shia002932VolsBK1,277,1,319,232,92
7,268,986,Masaha005108Vols,589,708,1425,557,97
7,808,1033,Rafed0000685Vols,260,771,940,131,72
7,1,248,Zaydiyya0000101,786,99,350,180,90
7,268,1033,Shia002992Vols,3726,465,1270,572,87
7,272,1033,Shia002953Vols,953,1,810,565,86
7,1,253,Shia003445,217,160,443,193,86
8,164,358,Shia002962,320,443,637,156,99
8,1,1262,Shia001114,8,290,1553,1015,99
8,1262,1519,Shia001114,9,1,256,200,98
8,169,358,Shia001255Vols,1090,1331,1520,152,99
8,169,376,Shia003764Vols,863,1026,1217,138,79
9,1,1217,Shia001114,9,256,1471,967,99
9,1217,1480,Shia001114,10,1,264,211,100
10,1,1269,Shia001114,10,264,1532,1019,99
10,1269,1529,Shia001114,11,1,261,208,100
10,220,524,Shia001255Vols,1092,961,1227,74,20
11,1,1291,Shia001114,11,261,1561,1042,99
11,1291,1574,Shia001114,12,1,284,230,100
12,1,1309,Shia001114,12,284,1594,1063,99
12,1309,1616,Shia001114,13,1,303,248,98
12,762,1158,Shia003636Vols,12063,1421,1610,142,44
12,1158,1289,Shia003636Vols,12064,1,132,106,100
12,872,1404,Shia001255Vols,1094,553,905,201,46
12,872,1034,Shia003764Vols,864,194,348,124,95
12,1420,1616,Masaha004521,173,56,252,160,100
13,746,914,Shia002962,320,637,838,135,82
13,930,1114,Shia002984Vols,2974,40,242,126,73
13,1,1263,Shia001114,13,303,1566,1016,99
13,1263,1548,Shia001114,14,1,286,229,99
13,900,1530,Shia000277Vols,285,559,1306,229,32
13,930,1114,Shia001255Vols,615,1126,1453,126,48
13,774,914,Shia001255Vols,1091,1,189,102,66
13,930,1356,Shia003764Vols,863,262,633,211,52
13,61,611,Masaha004521,188,695,1463,381,62
