ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,339,486,Shamela0007360,1,429,655,103,55
1,387,610,Sham19Y0016952,33,995,1219,178,98
1,339,486,JK000302,27,545,691,95,79
2,578,1431,Sham19Y0147064,6,839,1362,129,16
2,338,578,Sham19Y0016952,35,1075,1313,195,99
2,1098,1394,JK000787BK1,11,51,536,90,21
4,116,323,JK000287,2,232,531,109,39
4,33,323,JK000787BK1,4,398,628,154,63
4,33,605,Sham19Y0026094,3,101,767,236,39
4,805,1492,Sham19Y0026094,4,144,808,225,34
5,1379,1536,JK006878,28,462,665,73,37
6,1013,1474,Sham19Y0026094,7,861,1442,188,32
7,234,643,Sham19Y0147064,5,142,523,177,42
7,1091,1321,Sham19Y0016952,36,56,284,190,99
8,1333,1530,JK000787BK1,9,424,939,78,18
9,1104,1213,JK000254,60,432,788,88,30
9,835,960,JK000788,214,932,1057,99,100
9,1102,1284,JK000787BK1,12,935,1113,114,72
9,1102,1246,Sham19Y0026094,13,434,571,104,90
11,1277,1395,JK000270,12,902,1012,84,91
12,546,873,Sham19Y0026094,17,101,699,170,35
12,1202,1326,Sham19Y0026094,17,1248,1379,94,88
13,691,870,Kraken220311165336,57,177,351,130,93
13,870,1006,Shamela0010284,391,584,737,107,87
13,870,1006,Kraken220413194022,2141,511,636,96,88
13,870,1006,JK000380,30,790,943,107,87
13,870,1006,JK001414,2130,378,503,97,89
13,219,1115,JK000787BK1,18,657,1430,254,29
15,680,1069,JK001197,20,1052,1476,132,26
15,500,981,JK000787BK1,22,847,1367,258,52
15,680,1538,Kraken220413202218,92,0,518,269,36
15,506,1213,Sham19Y0026094,22,513,1473,345,38
16,135,1520,ShamAY0037375,6,658,1585,534,45
16,154,1369,Sham19Y0014386,10,131,1090,494,45
16,154,1570,JK000202,7,156,1233,574,46
16,154,444,Shamela0007360,86,250,1177,180,24
16,696,982,Shamela0007360,98,0,235,77,27
16,143,1319,JK000287,9,234,1164,440,41
16,47,1369,Sham19Y0147064,11,402,1484,518,41
16,265,600,Sham19Y0147311,27,886,1401,175,42
16,673,1612,Sham19Y0147311,28,456,1598,522,49
16,929,1319,JK006883,5,1032,1608,176,33
16,532,1630,Sham19Y0018353,37,20,1282,536,44
16,678,875,Sham19Y0013785,65,715,1198,116,30
16,625,733,JK000254,113,994,1451,73,19
16,118,1594,Sham19Y0016952,62,160,1176,586,49
16,154,1369,JK000790,10,501,1379,449,42
16,154,1247,Sham19Y0013664,31,70,1556,483,36
16,265,444,Sham19Y0020589,64,331,800,125,33
16,678,1438,Sham19Y0020589,65,0,1089,364,36
16,154,1630,ShamAY0038313,13,300,1467,615,46
16,303,702,Sham19Y0016772,124,356,1010,187,34
16,135,1205,JK000787BK1,23,435,1554,579,58
16,265,733,Sham19Y0017363,16,120,569,172,33
16,47,748,Kraken220413202218,92,688,1545,375,49
16,748,1450,Kraken220413202218,93,0,608,292,40
16,154,1369,Sham19Y0017500,11,190,1068,450,42
16,47,982,Sham19Y0026094,23,205,1521,560,51
16,265,869,Sham19Y0014153,69,657,1545,237,28
16,138,733,JK000428,7,1034,1533,195,38
16,781,1420,JK000428,8,17,646,345,58
16,888,1085,Sham19Y0020699,181,848,1071,143,79
17,477,630,JK000270,37,268,419,110,90
17,27,839,JK000787BK1,24,277,1198,343,38
17,177,335,JK000302,328,642,800,127,100
17,552,844,JK000302,330,881,1169,136,48
19,255,678,Sham19Y0016952,64,53,298,140,42
20,705,899,Sham19Y0016772,158,899,1094,154,97
20,1168,1540,Sham19Y0026094,27,130,411,164,50
21,31,448,Sham19Y0013571,36,1085,1479,293,81
21,81,274,JK000284,23,1285,1513,156,82
21,81,274,AOCP20251104138,32,832,1052,150,79
21,53,274,Sham19Y0013783,426,576,812,154,71
21,81,280,Shamela0006105,51,557,771,147,78
21,81,274,ShamAY0035035,1607,1039,1268,158,82
21,0,568,Sham19Y0014386,12,872,1245,277,59
21,81,274,JK000228,40,490,711,150,79
21,81,280,JK000154,657,1100,1316,155,84
21,81,543,Shamela0007360,104,789,1269,362,93
21,10,543,Sham19Y0147311,38,663,1293,404,79
21,81,274,JK009248,871,322,535,150,82
21,10,269,JK011703,283,47,333,178,75
21,81,274,Shamela0006947,2741,979,1192,148,81
21,81,274,Shamela0000432,4978,301,498,145,82
21,81,280,JK000172,166,233,442,154,85
21,904,1136,JK000270,53,1072,1482,85,26
21,10,543,Sham19Y0018353,47,600,1206,404,81
21,81,274,JK000204,82,1121,1366,150,71
21,81,280,JK011153,539,995,1218,160,87
21,108,274,JK000208,499,824,1018,132,83
21,81,628,JK000254,127,371,856,194,33
21,81,274,ShamAY0036552,14,1302,1526,150,78
21,81,280,Shamela0004473,10208,1139,1358,160,88
21,75,280,JK001244,68,462,708,153,72
21,75,274,JK000888,446,117,400,151,63
21,10,543,Sham19Y0013664,38,801,1407,404,81
21,81,543,Sham19Y0020589,78,528,1017,360,91
21,108,543,Sham19Y0016772,149,513,1201,342,62
21,81,274,Shamela0010908,71,668,895,156,83
21,81,543,Sham19Y0017817,440,221,707,371,94
21,81,543,ShamAY0033728,73,916,1390,365,95
21,81,448,AOCP20251104103Vols,737,701,1194,276,67
21,10,391,ShamAY0034338,17,1136,1517,277,82
21,81,274,Shamela0006146,95,692,932,150,73
21,64,274,JK007135,459,1079,1344,152,65
21,31,538,Shamela0029796,6,1044,1549,383,90
21,81,280,Kraken220413030905,333,536,763,153,78
21,81,280,Shamela0021848BK1,265,920,1139,155,82
21,170,697,JK000787BK1,28,0,447,294,66
21,81,274,JK007113,376,496,751,150,69
21,10,538,Kraken220413202218,113,47,578,405,92
21,81,454,JK000302,403,1142,1529,298,94
21,81,280,JK000786,669,702,905,138,74
21,117,296,Sham19Y0017500,147,11,198,143,94
21,81,286,Shamela0001142,648,409,644,156,77
21,10,766,Sham19Y0014207,15,16,677,442,68
21,53,274,Shamela0021843BK1,119,681,925,154,69
21,10,543,Sham19Y0026094,27,431,973,409,90
21,81,274,JK000381,5646,1324,1644,159,59
21,81,280,JK009137,1155,337,562,155,80
21,10,563,Sham19Y0020699,219,941,1507,408,85
22,967,1445,Sham19Y0016952,65,1245,1509,168,45
23,1008,1463,ShamAY0038313,19,462,787,90,21
23,1008,1463,Sham19Y0017500,16,174,607,92,17
24,332,441,JK000270,74,548,657,83,99
24,990,1398,Sham19Y0016952,66,971,1396,185,46
24,501,1031,JK000115,18,339,905,123,21
25,4,546,Sham19Y0147064,16,1219,1499,132,31
25,32,126,JK000787BK2,450,915,1064,52,43
25,74,351,JK000270,82,858,1173,83,22
25,664,1229,JK011153,681,462,914,167,33
27,370,1115,Sham19Y0016952,68,90,645,268,42
27,126,503,JK000787BK1,50,1259,1532,168,53
27,126,416,Sham19Y0020699,414,97,337,152,62
28,762,893,Shamela0007360,141,126,531,80,24
28,952,1072,JK000270,97,503,1018,89,21
28,762,1242,JK000787BK1,35,912,1248,188,43
28,523,934,Sham19Y0017500,18,786,1186,179,45
28,776,934,Sham19Y0026094,42,28,247,92,51
28,762,934,Sham19Y0020699,291,594,786,117,73
29,591,1141,Kraken220311165336,264,39,658,247,42
29,865,1185,Shamela0004482,442,522,919,177,51
29,700,1185,Sham19Y0014386,17,1202,1615,205,42
29,842,1275,JK000202,12,655,979,200,57
29,764,1271,Shamela0007360,146,0,798,308,45
29,407,911,JK000287,15,15,468,133,24
29,722,1264,Sham19Y0147311,60,1046,1581,258,50
29,842,1124,Shamela0096876,100,838,1301,192,51
29,792,1022,JK000787BK2,503,495,1096,151,30
29,409,1293,Sham19Y0016952,69,94,714,357,47
29,619,1275,ShamAY0038313,22,796,1302,247,42
29,871,1293,Shamela0029796,12,10,470,214,50
29,865,1271,JK000787BK1,36,1160,1534,198,51
29,748,1082,Shamela0003055,1124,334,813,206,50
29,413,1240,JK000115,21,0,674,264,33
30,440,831,Sham19Y0016952,69,1068,1388,140,43
30,630,942,Sham19Y0020589,111,507,927,162,43
30,67,237,Sham19Y0014404,138,289,722,121,35
30,73,487,JK000787BK1,37,337,624,103,25
30,667,1569,JK000787BK1,38,34,951,310,29
30,73,412,JK000190,117,891,1279,123,32
30,73,399,Sham19Y0017500,20,0,123,87,33
30,467,942,JK000115,21,1155,1485,147,38
30,184,467,Sham19Y0026094,45,0,320,152,51
31,392,827,ShamAY0037375,11,588,858,111,30
31,309,940,Sham19Y0147064,20,785,1536,250,39
31,0,821,Sham19Y0016952,70,118,982,265,28
31,392,887,JK000787BK1,39,511,1204,242,42
31,461,1184,Sham19Y0014207,25,258,1510,355,33
31,679,1205,Sham19Y0026094,48,10,756,218,33
32,61,286,Sham19Y0018353,71,978,1136,96,52
32,61,273,Sham19Y0016952,70,1488,1612,78,47
32,61,273,Sham19Y0013664,59,1302,1446,86,49
32,26,286,Sham19Y0016772,227,310,521,109,47
33,1367,1565,Kraken220311165336,274,0,202,145,87
33,1141,1565,JK007111,338,544,1026,296,72
33,1163,1459,Sham19Y0014386,20,334,621,193,75
33,1197,1565,JK000154,945,819,1271,271,72
33,1169,1565,Shamela0007360,163,567,1314,282,46
33,1169,1459,Sham19Y0147311,71,1016,1351,206,75
33,1163,1502,Shamela0096876,113,497,1209,247,41
33,1201,1445,JK000787BK2,550,305,629,171,63
33,1261,1402,JK000148,696,1419,1567,114,91
33,1453,1565,JK000148,697,946,1323,83,27
33,911,1565,Sham19Y0016952,71,1021,1492,364,67
33,1163,1459,JK000790,19,727,1007,202,79
33,1261,1459,Shamela0008381,1968,71,269,163,99
33,1163,1560,Sham19Y0020589,122,271,998,266,44
33,1237,1459,Shamela0012399,1108,1358,1560,148,79
33,1163,1560,Sham19Y0017363,22,622,1049,260,68
33,1138,1441,JK000190,132,150,496,199,68
33,1060,1560,Kraken220413202218,119,34,554,298,66
33,1163,1459,Sham19Y0017500,22,1142,1422,202,79
33,1169,1565,Sham19Y0026094,50,1089,1484,269,79
33,1261,1459,Shamela0002300,2421,907,1086,149,89
33,1070,1565,JK000428,17,13,546,324,69
33,1169,1459,Sham19Y0020699,339,99,371,193,78
34,30,1263,Sham19Y0016952,72,0,807,479,46
34,44,600,ShamAY0038313,26,7,532,231,38
34,30,838,JK000787BK1,42,282,1089,410,51
34,226,537,Sham19Y0026094,51,181,550,173,55
34,48,390,Sham19Y0014153,137,850,1212,175,45
35,1143,1526,JK000150,791,955,1194,143,44
35,1329,1526,JK000303,35,1197,1437,108,55
35,1264,1462,JK000242,105,675,939,94,34
35,1264,1526,ShamIbadiyya0000473,72,568,728,118,54
35,1186,1526,JK006883,27,815,1114,171,59
35,1264,1462,Shamela0021744,827,960,1069,87,55
35,1194,1526,Zaydiyya0000004,201,849,1054,144,53
35,1264,1526,JK009404,97,147,377,118,51
35,1194,1526,Zaydiyya0000267,443,57,262,140,52
35,1143,1526,Shamela0008381,2090,244,616,207,60
35,1264,1462,Shamela0005756,5482,412,519,83,53
35,1325,1526,Shamela0008476,511,522,677,87,50
35,1129,1526,JK000192,392,0,312,157,46
35,1240,1526,JK006878,172,573,1240,182,34
35,1206,1526,Shamela0012293,4182,1166,1402,136,50
35,1149,1526,ShamAY0034242,41,261,493,148,49
35,79,881,JK000787BK1,43,34,828,231,24
35,1171,1526,JK000787BK1,45,363,743,209,67
35,1140,1526,Kraken220413202218,124,935,1479,206,42
35,24,341,Sham19Y0026094,52,374,750,162,51
35,1325,1526,Sham19Y0026094,55,55,309,131,66
35,1264,1526,Shamela0037344,51,773,1281,158,39
35,1264,1462,Shamela0008540,1921,1077,1343,94,34
35,1186,1526,Sham19Y0020699,372,290,638,219,77
36,791,1333,Shamela0007360,185,863,1465,189,34
36,791,1005,JK011703,448,1079,1352,105,42
36,600,968,Sham19Y0019230,44,58,308,173,58
36,702,1344,JK006883,28,0,358,165,28
36,1216,1333,JK000148,788,964,1456,73,19
36,588,1081,Sham19Y0016952,73,975,1310,196,50
36,777,968,JK000555,298,1119,1286,80,46
36,615,999,Sham19Y0014404,581,944,1306,157,45
36,622,1054,ShamAY0034242,42,9,440,152,35
36,8,715,JK000787BK1,45,752,1455,280,40
36,600,968,Kraken220413202218,125,86,627,228,51
36,791,968,JK000302,709,23,225,121,67
36,1225,1353,JK000302,710,148,477,74,27
