ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,11,356,Shamela0006700,294,521,1176,137,23
11,11,371,Shia002942,267,53,661,152,29
17,523,629,Shamela0003722,8582,636,1125,64,18
17,414,565,Shamela0036357,3587,887,1279,50,18
27,924,1046,Shamela0035100,2108,530,926,60,20
28,117,224,Shamela0035100,1952,878,1380,47,12
32,275,462,Shamela0004473,9276,805,1236,35,8
36,3,92,Shamela0035100,2278,43,596,50,11
36,387,776,ShamAY0035220,1057,670,1308,114,17
45,1003,1135,Sham19Y0011402,70,256,458,70,48
48,82,1328,JK000658,20,300,1129,285,22
50,269,471,Sham19Y0011402,724,59,443,85,25
50,14,192,JK000121,15,1089,1510,123,36
51,36,138,Sham19Y0149213,170,184,379,65,44
51,1,218,JK000121,46,669,1228,100,21
51,1202,1372,JK000121,90,114,619,90,24
52,742,1129,Shamela0004473,9277,209,703,65,11
52,359,516,JK000121,101,617,1007,108,36
52,702,1070,JK000121,112,76,870,106,15
53,1172,1377,JK000121,177,596,1245,98,19
54,851,1082,Zaydiyya0000461,39,98,395,47,19
55,401,1316,Shamela0004473,9279,461,1385,171,15
55,571,1120,JK000121,256,109,1227,185,19
56,1160,1341,Shamela0004473,9280,589,927,46,14
57,567,673,Zaydiyya0000461,54,1187,1374,41,27
57,556,808,JK000121,372,842,1355,126,31
58,1,517,JK000121,418,601,1432,158,21
59,1112,1227,JK000121,535,87,379,72,31
61,1006,1201,Shamela0001875,1377,1078,1741,136,24
61,241,1219,Shamela0095829,90,512,1521,330,29
61,806,1205,ShamAY0038465,62,595,1322,181,28
62,156,357,JK000366,17,494,759,106,48
67,475,607,JK000121,189,1158,1275,69,64
69,368,488,Sham19Y0147104,1746,82,223,94,84
69,1442,1579,Kraken220218125253,946,1203,1351,72,52
69,1442,1560,Shia001432Vols,34111,1343,1477,72,56
69,368,488,JK000121,311,803,931,94,92
69,1442,1560,JK000121,353,696,824,72,59
71,83,263,JK000121,395,284,826,101,23
71,1279,1454,JK000121,469,205,374,72,51
73,499,749,JK000121,570,675,904,134,65
73,960,1143,JK000121,583,383,527,101,70
74,179,478,Shamela0010452,1323,991,1134,52,17
74,179,566,JK000121,640,525,1163,109,15
75,988,1127,JK001307,40,84,217,105,94
75,988,1191,JK001293BK1,182,52,365,113,43
75,132,326,JK000121,653,38,834,140,21
76,154,265,JK000134,285,1058,1168,83,95
76,1271,1448,ShamAY0035220,471,682,846,81,57
76,146,268,Sham19Y0022884,426,482,604,94,97
77,301,800,Sham19Y0014601,2699,1294,1474,131,34
77,312,441,JK001293BK1,336,368,488,92,91
77,312,441,JK000201,1329,22,142,92,91
78,417,541,JK001293BK1,659,1085,1209,99,100
81,394,582,JK001293BK1,934,752,914,118,79
81,394,532,Shamela0005922,1730,50,199,107,91
87,1173,1391,JK009256BK2,505,605,912,76,25
88,311,554,Sham19Y0032181,283,1028,1514,176,44
88,319,455,ShamAY0035950,526,51,216,99,71
88,333,455,Shamela0000551,2478,133,396,76,36
88,308,455,Masaha004561Vols,1025,120,422,103,41
88,333,469,JK000121,86,572,872,104,44
91,474,785,JK001293BK1,548,180,395,104,37
