ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,434,JK007005,1,1,491,277,64
1,340,1096,ShamAY0038640,1,598,895,241,37
2,1014,1243,JK000427,1,852,1050,82,44
3,482,1438,ShamAY0038640,4,334,1276,464,48
4,5,208,ShamAY0038640,4,1276,1449,129,82
4,208,492,ShamAY0038640,5,1,207,150,63
6,845,1384,ShamAY0038640,5,1063,1349,212,48
6,8,276,Sham19Y0018607,4587,1074,1373,210,89
7,1,268,ShamAY0038640,5,914,1498,166,34
11,1078,1583,Sham19Y0127717,29,37,425,251,58
11,998,1541,Kraken220413194022,2821,177,761,310,56
11,1078,1541,JK000374,43,31,585,293,61
11,1121,1583,ShamAY0038640,8,251,657,291,76
12,1,491,Sham19Y0122232,9,590,1464,368,51
12,491,1462,Sham19Y0122232,10,32,1037,563,62
12,863,1215,JK007005,3,1,370,201,60
12,64,201,Kraken220413194022,2821,749,886,109,97
12,64,201,JK000374,43,573,710,110,97
12,877,1505,JK007060,59,973,1342,182,34
12,51,201,ShamAY0038640,8,627,781,119,94
13,1098,1554,ShamAY0038640,3,713,1096,244,65
17,410,744,Sham19Y0122232,19,528,901,166,45
17,410,744,Shamela0008353,898,1281,1645,167,45
18,676,1386,Sham19Y0122232,22,70,861,443,62
19,351,1460,Sham19Y0122232,23,17,1049,594,60
20,210,547,Sham19Y0122232,23,1157,1505,128,31
20,550,1472,Sham19Y0122232,24,1,932,560,66
21,1,493,Sham19Y0122232,24,932,1485,328,72
21,478,1024,Sham19Y0122232,25,1,558,405,87
22,5,1117,Sham19Y0122232,25,558,1612,786,83
22,1117,1643,Sham19Y0122232,26,1,572,394,82
22,20,1127,JK000388,380,1048,1549,327,36
22,20,1127,Shamela0010284,309,843,1343,326,36
23,1,937,Sham19Y0122232,26,572,1607,726,84
23,937,1553,Sham19Y0122232,27,1,744,328,47
24,16,778,Sham19Y0122232,27,756,1600,485,65
24,778,1500,Sham19Y0122232,28,1,716,473,76
25,1,698,Sham19Y0122232,28,787,1410,334,55
25,875,1453,Sham19Y0122232,29,1,570,441,95
26,7,648,Sham19Y0122232,29,616,1213,431,79
26,228,506,JK007005,9,612,834,122,46
28,363,671,Sham19Y0122232,29,1244,1555,197,73
28,671,1502,Sham19Y0122232,30,1,680,512,74
29,1,604,Sham19Y0122232,30,680,1316,453,87
29,731,1165,Sham19Y0122232,31,399,871,229,54
29,1140,1519,Sham19Y0122232,31,842,1224,144,40
29,1168,1465,JK000212,15,873,1139,193,79
30,10,264,Sham19Y0122232,31,1230,1478,152,63
31,147,515,Sham19Y0122232,33,1129,1630,240,59
31,515,1498,Sham19Y0122232,34,1,951,663,79
33,903,1392,Sham19Y0122232,35,999,1527,365,86
33,1382,1522,Sham19Y0122232,36,105,246,108,97
34,1,533,Sham19Y0122232,36,246,667,254,55
34,835,1393,Sham19Y0122232,37,945,1591,334,57
34,550,831,Shamela0008634,402,336,618,204,87
34,550,831,JK007060,267,1046,1319,186,70
35,171,685,Sham19Y0122232,38,171,655,173,32
35,1104,1488,Sham19Y0122232,38,888,1486,176,35
36,49,255,JK007060,268,442,555,62,40
37,1258,1555,JK007005,13,256,673,141,35
39,190,1055,JK007005,14,1102,1552,258,33
42,240,615,Sham19Y0122232,39,1276,1629,279,90
42,615,1584,Sham19Y0122232,40,1,977,760,94
43,1,606,Sham19Y0122232,40,977,1618,464,86
43,606,1531,Sham19Y0122232,41,1,921,709,96
44,764,1055,Sham19Y0032476,1018,242,507,185,74
44,759,1055,JK007060,83,385,646,189,75
44,759,1544,JK009151,673,755,1337,256,32
45,378,833,Sham19Y0122232,41,1030,1483,311,84
45,840,1293,Sham19Y0122232,42,86,562,325,84
48,1183,1344,JK001262,77,596,877,55,25
52,291,759,JK007005,19,1004,1471,143,29
56,1063,1568,Sham19Y0122232,70,97,810,308,49
57,1,743,Sham19Y0122232,70,810,1535,516,83
57,747,1497,Sham19Y0122232,71,4,870,420,54
58,1,586,Sham19Y0122232,71,870,1508,396,72
58,591,1063,Sham19Y0122232,72,12,813,261,40
58,1354,1557,Sham19Y0122232,73,1,188,134,81
59,503,927,Sham19Y0122232,115,1032,1404,245,70
60,1376,1500,JK007005,23,916,1140,82,42
61,1,1592,Sham19Y0122232,116,18,1363,715,46
63,29,1277,Sham19Y0122232,118,74,1480,760,58
65,257,452,JK000388,426,1370,1535,117,75
65,257,452,Shamela0010284,345,646,811,117,75
65,279,504,ShamAY0038640,38,1142,1319,128,71
67,809,1499,ShamAY0038640,39,17,318,220,38
68,290,1127,ShamAY0038640,39,318,748,284,39
69,803,1525,ShamAY0038640,40,10,629,408,67
70,1079,1440,Sham19Y0122232,73,1159,1543,256,76
70,162,931,ShamAY0038640,40,694,1341,472,75
71,1,540,Sham19Y0122232,74,127,876,394,62
72,586,792,Sham19Y0122232,466,951,1274,117,39
72,288,666,JK000276,129,351,624,155,47
81,1403,1573,Sham19Y0122232,455,360,534,125,88
82,1,1127,Sham19Y0122232,455,534,1625,675,66
83,1323,1529,Sham19Y0122232,454,651,852,149,86
87,646,767,JK007060,481,1524,1641,88,89
87,767,1298,JK007060,482,1,366,257,60
96,580,949,Sham19Y0122232,482,1064,1431,192,56
98,670,1057,JK007005,39,129,430,163,50
99,1,424,JK007005,39,461,853,154,36
102,1213,1486,JK000585,3387,1,157,114,52
102,1298,1486,Rafed0003882,23,1203,1351,91,55
102,843,1486,ShamAY0036737,101,551,1018,162,27
102,1175,1486,Shamela0008473,192,644,933,171,64
102,1175,1341,Shamela0007798,143,740,912,99,64
102,856,1486,Sham19Y0122232,479,727,1356,390,70
102,913,1486,JK005200,111,228,461,137,28
102,913,1486,JK000154,307,965,1253,136,25
102,932,1354,Shamela0023596,160,996,1279,151,39
102,1298,1486,JK000718,52,956,1210,133,65
102,913,1486,JK007111,145,1049,1381,131,24
102,1298,1486,Shamela0012205,167,46,209,122,80
102,1292,1474,Shamela0023578,1462,1339,1524,132,86
102,890,1486,JK009139,441,1327,1545,145,29
102,879,1341,Sham19Y0017812,246,1034,1207,97,25
102,1288,1486,Meshkat0014420,2173,1439,1613,131,81
102,916,1486,Shia000107Vols,602,86,476,190,34
102,1350,1486,JK000460,103,123,240,88,81
103,967,1265,JK000439,4,723,1110,127,40
103,967,1265,Shamela0003328,4,827,1215,129,40
103,935,1265,JK009160,116,105,593,113,23
103,1039,1265,Shamela0006947,16406,679,1237,116,25
106,717,1098,Sham19Y0122232,468,1123,1458,216,68
107,1270,1551,Sham19Y0127717,74,1343,1609,154,60
107,1229,1584,Sham19Y0122232,49,1194,1664,207,48
