ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,611,762,Sham19Y0000760,1204,1440,1590,120,97
2,611,857,JK006900,1629,945,1191,198,99
4,1013,1123,Shamela0006896,193,1392,1504,85,96
4,1013,1123,Shamela0000558,2,999,1111,87,98
4,1013,1123,Shia003695Vols,182,1324,1437,84,94
4,1013,1123,JK010561,636,561,673,84,95
4,1013,1123,JK000005,117,8,120,87,98
4,1013,1123,JK010478,2,503,614,87,97
4,1013,1123,Sham19Y0017681,41,607,719,87,98
5,570,982,JK010766,422,456,880,306,89
5,700,1015,Hindawi035168479,33,0,317,220,84
5,1329,1537,Hindawi030353837,525,1339,1584,120,57
5,525,1002,JK010651,20,200,616,306,78
5,581,841,ShamAY0035859,356,383,604,176,84
5,525,998,Shamela0011790,946,704,1128,306,80
5,570,998,Shamela0009788,1528,5,394,289,82
6,765,1475,JK010621,154,10,559,326,51
6,218,396,Hindawi027508303,97,1323,1508,132,90
6,0,396,Sham19Y0009800,177,328,783,267,75
6,947,1092,Sham19Y0000259,400,1060,1189,100,86
6,79,396,Hindawi035168479,32,1191,1509,196,68
6,0,404,Shamela0010548,476,1052,1511,278,77
6,947,1355,Shamela0026552,84,1063,1337,208,63
6,942,1304,AOCP20251104084,192,317,614,168,48
6,987,1304,Sham19Y0120146,25,522,722,158,61
6,258,396,Hindawi096069181,64,0,138,109,100
6,0,291,Shamela0008506,184,1206,1549,194,72
6,0,396,Shamela0010614,197,340,784,268,76
6,947,1355,JK006900,1336,636,1059,305,84
6,419,729,Shamela0009788,1322,1166,1486,221,85
6,952,1364,Shamela0009788,1439,474,784,207,60
6,477,715,JK010583,72,797,1037,181,93
7,339,453,Shamela0002573,607,1080,1197,84,89
7,497,812,JK010621,217,111,422,232,94
7,1308,1448,Shamela0011769,19,1346,1507,114,86
7,1311,1448,Shamela0001002,1417,880,1016,111,98
7,512,817,Shia003636Vols,11080,987,1285,199,73
7,339,444,JK001001,204,992,1097,83,100
