ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,498,1134,EShia0071807,1255,864,1493,476,92
2,1134,1476,EShia0071807,1256,1,323,242,85
2,498,1510,Shia001432Vols,11554,59,1053,769,95
2,498,1510,Shia001432Vols,15338,151,1163,799,99
2,650,1106,Shia002984Vols,2113,524,919,261,66
2,825,1021,Shia001615Vols,1762,636,815,140,87
3,339,657,EShia0071807,1256,330,630,226,90
3,1,419,Shia001432Vols,11554,1053,1468,310,93
3,419,1048,Shia001432Vols,11555,1,629,494,98
3,1,306,Shia001432Vols,15338,1163,1466,238,97
3,306,1054,Shia001432Vols,15339,1,751,586,98
3,366,782,Shia001432Vols,19590,533,947,326,99
3,621,812,Shia001615Vols,2162,931,1121,151,99
3,366,657,Shia001615Vols,3269,869,1075,156,67
3,354,593,Shia001615Vols,3451,664,903,186,99
4,1208,1587,JK006870,53,815,1235,295,83
4,1208,1497,Shamela0012293,2530,277,605,219,79
4,1208,1587,Shamela0002386,399,758,1173,297,85
4,234,674,JK000362,1314,1065,1516,347,95
4,674,1143,JK000362,1315,1,488,379,96
4,1208,1587,Sham19Y0011326,293,1066,1481,297,85
4,1208,1459,JK007099,562,1270,1550,196,82
4,1208,1376,Shamela0011334,226,1351,1536,138,90
5,814,1007,Shamela0001397,442,410,597,149,94
5,1,377,JK006870,53,1235,1609,297,94
5,1,342,Shamela0012293,2531,366,1036,253,45
5,809,1007,Shamela0012884,1585,409,624,155,88
5,1,377,Shamela0002386,399,1173,1551,286,90
5,352,529,Shamela0002386,400,362,526,134,92
5,823,1026,Shamela0004473,14108,367,557,155,93
5,823,1007,Shamela0004473,15140,1095,1278,146,97
5,809,1002,Shia002341Vols,1273,566,754,150,95
5,818,1002,Rafed0003902Vols,1609,558,742,148,98
5,823,1118,Shamela0003055,4068,80,334,138,47
5,795,1002,Shamela0010463,254,964,1177,154,88
5,814,1026,Shamela0022928,285,1016,1210,153,89
5,799,965,Shamela0008381,2847,944,1112,126,92
5,795,960,Shamela0030868,112,822,986,122,89
5,83,525,Sham19Y0011326,294,1,436,336,90
5,1,529,JK007099,563,118,630,409,93
5,1,206,Shamela0011334,227,1469,1674,161,91
5,206,529,Shamela0011334,228,1,324,258,95
5,809,1026,Shia002616Vols,2099,875,1081,155,84
6,783,1342,Shia002702Vols,9577,842,1133,196,41
6,1086,1307,Shia002374Vols,377,723,943,128,60
6,783,1342,Shamela0008206,863,81,367,205,44
6,888,1324,ShamAY0033974,61,1,557,214,39
6,1074,1307,ShamAY0034052,2001,725,953,145,69
6,1049,1307,Shamela0001727,1541,64,341,170,72
6,1049,1342,JK006833,74,790,1125,223,80
6,775,1342,Sham19Y0023608,3399,275,571,198,41
6,1056,1307,Sham19Y0014592,1758,643,852,137,62
6,790,1270,JK006870,52,519,1020,256,53
6,783,1166,Rafed0000040Vols,104,433,815,219,57
6,806,927,Sham19Y0013252,105,1015,1152,95,86
6,783,1035,Sham19Y0013252,7201,1148,1439,195,83
6,698,1166,Shamela0012293,723,111,602,263,56
6,790,950,Shamela0012293,2515,163,330,117,83
6,783,1307,Shamela0000041,2241,225,717,251,52
6,783,1035,Sham19Y0016946,585,1139,1417,195,85
6,790,1342,Shamela0012884,4404,756,1045,198,42
6,783,994,Shamela0096283,361,1220,1455,162,86
6,1070,1270,Shamela0023578,2724,1355,1561,130,73
6,1049,1307,Rafed0001792Vols,4034,399,664,158,67
6,841,1035,Kraken22021606121700,35,1,193,156,98
6,770,1270,Shamela0007664,105,844,1363,254,51
6,1049,1307,JK000110,1946,408,623,139,60
6,783,1307,Shamela0008473,4143,1231,1477,171,39
6,783,1035,Sham19Y0016684,1676,1242,1533,195,83
6,875,1342,Shamela0004473,16961,1,168,72,16
6,1052,1307,Sham19Y0020638,1295,726,1000,168,71
6,775,1342,ShamAY0034054,3491,1058,1354,184,37
6,1049,1307,Shia001831Vols,576,302,578,167,71
6,790,1166,Shamela0010517,112,1,320,174,48
6,1074,1307,ShamAY0031578,7807,376,602,147,71
6,1049,1307,Sham19Y0122406,4047,793,1070,170,72
6,1049,1342,Shamela0000170,765,887,1209,202,71
6,1049,1342,JK001230,4,571,897,223,83
6,783,1166,Sham19Y0018176,1792,384,774,225,60
6,1049,1307,Sham19Y0018176,2579,600,815,139,60
6,1074,1307,Sham19Y0020891,5482,181,408,147,71
6,1049,1307,JK007065,100,841,1051,139,61
6,783,1035,Shamela0021715,7493,591,882,195,83
6,783,989,Sham19Y0016584,3350,1265,1493,158,86
6,775,1035,Sham19Y0017581,790,223,532,205,83
6,1052,1307,Sham19Y0145212,3338,870,1130,164,69
6,1049,1342,Sham19Y0020879,198,595,925,219,79
6,1064,1307,Sham19Y0013572,222,447,654,137,63
6,654,1307,Shamela0011036,2278,360,874,222,35
6,1056,1307,Shamela0025800,400,867,1076,137,62
6,775,1307,Sham19Y0023590,4930,1366,1614,168,38
6,1056,1307,Shia003724,19,437,659,117,47
6,783,1153,Sham19Y0127656,594,152,524,212,58
6,668,1307,Sham19Y0096918,235,620,1053,182,30
6,783,1342,Sham19Y0148271,1312,131,860,304,46
6,783,1307,Shamela0007891,2595,278,776,248,50
6,783,1166,Sham19Y0018103,2998,646,1037,225,60
6,1049,1307,Sham19Y0018103,4250,1033,1248,139,60
6,1110,1342,Shamela0009270,343,6,228,157,78
6,783,1166,Sham19Y0018106,3120,579,969,225,60
6,1049,1307,Sham19Y0018106,4251,434,649,139,60
6,1049,1307,Shamela0004289,161,209,480,170,73
6,783,1166,Shamela0004289,1369,368,755,225,59
6,790,1270,Sham19Y0011326,292,753,1291,268,52
6,1056,1429,Sham19Y0150960,1386,391,737,177,53
6,790,1035,JK007099,553,1220,1486,183,82
6,783,1035,Shamela0005756,11893,961,1253,196,84
6,1052,1307,Shamela0005772,204,5,206,128,56
6,790,1270,Shamela0012001,160,997,1515,257,53
6,979,1307,Sham19Y0017791,1832,930,1230,173,59
6,783,1035,Sham19Y0013605,3594,277,568,195,83
6,1056,1307,Sham19Y0013605,5067,1258,1466,134,59
6,790,1226,Shamela0011334,223,322,743,231,55
6,1074,1270,JK007128,148,1419,1582,105,59
6,1074,1307,Zaydiyya0000062,1713,796,1028,146,67
6,825,1307,Tafsir06049,5714,718,1282,185,34
6,783,1035,Rafed0001826,137,266,515,194,96
6,783,1166,Zaydiyya0000454,99,286,618,224,66
6,1074,1342,Shamela0013022,25,1,308,179,69
6,979,1249,Sham19Y0014119,579,1272,1511,134,57
6,733,1342,JK001487,360,100,829,317,47
6,1049,1342,Shamela0025794,879,809,1142,234,87
6,668,1342,Rafed0002905Vols,7291,920,1287,137,20
6,790,1342,Tafsir09084,2112,551,837,132,25
6,790,1035,ShamAY0038329,622,1197,1433,188,95
8,735,970,Shamela0007289,1288,1266,1468,157,85
8,970,1105,Shamela0007289,1289,7,155,105,91
8,757,874,Shamela0007289,1573,877,994,94,100
8,757,874,Shamela0007289,4249,1334,1451,94,100
