ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,942,1500,Shamela0096618,2,165,743,233,38
5,84,438,Shamela0096618,17,54,637,101,21
6,1520,1636,ShamAY0035792,810,956,1063,82,89
6,1520,1636,Shamela0035261,5,876,983,82,89
6,1520,1636,Shia002230,4,203,335,69,63
7,197,417,Shamela0023156,1127,763,1003,110,52
7,563,709,Sham19Y0016877,5,22,214,99,61
7,774,930,Sham19Y0016877,5,802,971,76,56
7,286,475,Shamela0003283,242,977,1129,120,78
7,1050,1405,Shamela0009801,9,22,325,94,24
7,300,838,Shia002229,15,498,1448,225,28
8,1103,1491,Sham19Y0008889,33,159,476,25,4
8,1103,1338,Sham19Y0017091,17,1323,1703,25,4
8,1103,1668,Sham19Y0127671,39,176,883,91,10
8,72,372,Sham19Y0132962,37,605,1047,84,20
8,1103,1338,Sham19Y0132962,40,1399,1660,25,6
8,1251,1497,Sham19Y0132962,41,1,324,0,0
8,1103,1682,Shamela0009801,10,603,1104,151,22
10,717,1354,Shamela0001515,105,280,918,494,97
15,30,834,Sham19Y0145166,525,1,805,630,97
19,312,516,Sham19Y0145166,865,140,419,158,72
19,516,733,Sham19Y0145166,866,182,399,170,99
19,733,882,Sham19Y0145166,866,1360,1509,122,99
19,882,1205,Sham19Y0145166,867,1,507,106,20
22,570,727,Sham19Y0145166,740,1337,1494,123,100
22,367,537,Sham19Y0145166,746,28,198,138,100
22,274,478,ShamAY0036022,82,1448,1647,155,89
22,274,423,Masaha003032,47,1369,1518,122,99
22,423,570,Masaha003032,48,1,179,109,77
22,274,537,Sham19Y0018272,1787,529,792,213,97
22,274,537,Shia003732Vols,3147,1110,1368,206,96
24,171,501,Sham19Y0145166,808,733,1223,179,45
27,92,224,Sham19Y0145166,416,560,692,102,98
27,269,398,Sham19Y0145166,419,1350,1478,102,97
27,653,910,Sham19Y0145166,427,1301,1430,100,48
27,910,1042,Sham19Y0145166,429,417,587,105,77
27,1161,1451,Sham19Y0145166,439,1,759,230,37
28,169,395,Sham19Y0145166,443,749,1356,178,36
28,480,616,Sham19Y0145166,446,1342,1478,107,97
28,696,870,Sham19Y0145166,448,1388,1562,140,96
28,870,1020,Sham19Y0145166,449,1,151,121,98
28,1110,1241,Sham19Y0145166,450,616,746,102,96
29,180,324,Sham19Y0145166,459,471,612,97,85
29,437,739,Sham19Y0145166,461,1,1483,229,19
29,1144,1271,Sham19Y0145166,464,932,1058,104,99
29,939,1100,Sham19Y0145166,464,1,162,126,99
29,1271,1453,Sham19Y0145166,465,87,266,139,96
30,318,468,Sham19Y0145166,468,829,976,113,94
30,468,737,Sham19Y0145166,470,637,906,215,98
30,1057,1214,Sham19Y0145166,474,1398,1559,116,88
30,783,1057,Sham19Y0145166,474,1,274,214,96
30,1195,1502,Sham19Y0145166,476,394,695,237,96
31,320,485,Sham19Y0145166,481,1,166,131,100
31,505,625,Sham19Y0145166,482,1,121,96,100
31,625,780,Sham19Y0145166,482,764,1352,116,24
31,1054,1186,Sham19Y0145166,485,1156,1290,106,97
31,1186,1414,Sham19Y0145166,486,1197,1425,175,96
31,1406,1517,Sham19Y0145166,488,347,458,84,94
32,1,240,Sham19Y0145166,488,458,698,186,95
32,324,580,Sham19Y0145166,490,316,570,202,98
32,677,891,Sham19Y0145166,492,959,1174,171,98
32,938,1210,Sham19Y0145166,495,832,1104,210,96
32,1224,1496,Sham19Y0145166,671,127,395,209,96
33,631,798,Sham19Y0145166,637,541,706,132,97
33,1106,1240,Sham19Y0145166,650,383,517,105,99
33,1240,1401,Sham19Y0145166,651,1295,1491,128,81
33,1,592,Sham19Y0145166,674,626,1022,311,65
34,869,1235,Shamela9007669,57,545,872,219,72
34,899,1081,Sham19Y0145166,559,497,680,145,96
35,506,692,Sham19Y0014297,2164,651,836,148,98
35,506,786,Sham19Y0145166,556,597,878,224,98
36,162,448,Sham19Y0145166,619,312,648,144,42
36,432,646,Sham19Y0145166,620,725,939,169,99
36,1053,1203,Sham19Y0145166,702,1172,1371,120,74
36,1203,1335,Sham19Y0145166,704,384,518,104,97
37,138,354,Sham19Y0145166,708,1067,1540,113,26
38,274,420,Sham19Y0145166,738,1229,1372,106,91
39,790,1044,Sham19Y0145166,833,789,1041,199,98
39,663,782,Sham19Y0145166,837,273,392,90,98
39,1044,1166,Sham19Y0145166,851,968,1090,97,99
40,281,456,Sham19Y0145166,856,71,607,111,27
44,180,526,ShamAY0033590,121,1320,1487,105,38
46,678,1504,Sham19Y0029560,2184,316,936,272,35
46,1250,1559,Sham19Y0029560,2185,1120,1577,217,56
46,718,909,Sham19Y0029560,2203,821,1170,100,34
46,781,1199,Sham19Y0132962,1822,150,850,114,17
46,706,1224,Sham19Y0132962,1823,53,625,161,29
46,909,1274,Shamela0009801,167,103,609,221,48
46,1158,1608,Shamela0009801,167,1048,1525,215,50
46,755,1224,Shamela0009801,171,733,1242,165,34
47,459,1611,Sham19Y0008889,452,1,1586,521,37
47,107,373,Sham19Y0008889,457,634,1254,151,31
47,540,1031,Sham19Y0018194,349,1068,1242,105,27
47,1118,1589,Sham19Y0029560,2188,902,1553,123,20
47,515,1521,Sham19Y0029560,2194,317,1534,391,31
47,1291,1611,Sham19Y0029560,2195,303,693,194,63
47,1139,1611,Sham19Y0017091,51,565,1029,206,47
47,775,1539,Sham19Y0132962,1819,57,1272,365,31
47,1291,1611,Sham19Y0132962,1820,199,589,194,63
47,107,297,Sham19Y0132962,1825,1095,1529,123,35
47,45,682,Shamela0009801,168,749,1583,265,37
47,126,729,Shamela0009801,170,19,1571,434,34
47,500,1375,Shamela0009801,171,557,1370,363,45
47,1320,1611,Shamela0009801,172,398,724,181,69
47,100,578,Shamela0009801,176,745,1365,183,32
47,1420,1600,Shamela0038149,25,34,230,112,69
47,781,1611,Kraken220314171616,1427,42,1038,345,33
48,805,1578,Sham19Y0008889,451,398,1038,137,16
48,1153,1565,Shamela0011214,90,909,1220,77,17
48,20,562,Shamela0012076,92,228,586,130,28
48,805,1494,Sham19Y0029560,2193,623,1067,115,17
48,6,538,Sham19Y0029560,2195,705,1282,215,38
48,6,543,Sham19Y0029560,2196,258,1192,194,26
48,358,1494,Sham19Y0029560,2199,241,1293,200,14
48,970,1514,Sham19Y0132962,1818,1032,1235,91,21
48,6,511,Sham19Y0132962,1820,601,1573,192,22
48,966,1514,Shamela0009801,171,320,823,116,18
48,1,121,Shamela0009801,172,724,844,98,100
48,247,1094,Shamela0009801,173,390,1193,247,27
48,247,1480,Shamela0009801,174,99,1281,352,28
48,624,1578,Shamela0009801,175,1,604,313,39
48,20,543,Sham19Y0014253,1141,771,1314,185,34
48,970,1514,Kraken220314171616,1426,1333,1536,91,21
48,396,1514,Kraken220314171616,1428,507,1523,317,26
49,15,443,Sham19Y0008889,453,432,692,111,29
49,1,363,Sham19Y0008889,457,814,1246,236,64
49,1,226,Shamela0012076,96,1012,1536,128,28
49,15,456,Sham19Y0029560,2188,116,360,115,29
49,44,462,Sham19Y0029560,2202,843,1388,129,23
49,1,251,Shamela0008534,124,443,909,143,36
49,8,234,Sham19Y0132962,1810,1236,1534,106,41
49,178,456,Sham19Y0132962,1812,35,222,100,43
49,1,462,Sham19Y0132962,1816,228,967,153,23
49,1,311,Sham19Y0132962,1825,1180,1599,229,66
49,8,234,Shamela0009801,170,71,255,119,64
49,1,450,Shamela0009801,176,824,1454,264,45
49,8,456,Shamela0009801,177,1126,1570,221,55
49,1,456,Kraken220314171616,1425,706,1105,138,30
49,1,274,Kraken220314171616,1429,1314,1608,218,91
50,471,1001,Rafed0002209Vols,355,894,1358,213,42
50,194,730,Shamela0009873,2167,882,1482,165,23
50,485,1001,Masaha002867,113,1,699,188,24
51,6,150,Shamela0010730,50,134,302,89,63
52,579,705,Masaha002308Vols,22,80,215,92,82
52,590,705,Shamela0010283,3101,958,1073,90,100
52,579,705,Sham19Y0013231,6849,74,217,98,88
52,579,705,Shamela0001686,32,628,772,97,86
52,579,705,ShamAY0034447,231,301,444,98,88
53,232,354,Shamela0009873,110,1,121,97,98
54,1174,1528,Masaha002308Vols,50,103,483,201,61
54,514,773,Masaha001864Vols,5104,152,703,184,41
54,1287,1503,JK000778,23,471,802,136,48
54,558,656,JK000778,1191,477,575,77,100
54,514,656,Shamela0023700,3029,664,1226,107,24
54,602,768,Shia003636Vols,5421,81,375,99,40
54,514,773,JK000533,3464,526,1069,186,42
54,514,656,Sham19Y0127677,13215,303,490,84,56
54,1150,1478,ShamAY0034447,701,1008,1362,152,53
54,514,656,ShamAY0035955,713,1175,1365,82,54
55,1333,1453,Shia001976Vols,453,577,909,92,35
55,1333,1457,JK000916,24833,42,394,97,35
55,200,940,Shia003732Vols,764,999,1565,203,25
55,1307,1448,JK006801,998,584,887,98,41
56,610,829,Rafed0002209Vols,2178,514,800,147,59
56,643,829,JK003609,6269,1248,1453,141,81
56,656,859,JK000916,24835,1,219,136,75
56,293,561,Shamela0036446,1258,66,210,98,44
56,610,829,JK000927,521,681,967,145,59
56,610,829,MMS00013,1863,61,321,143,63
