ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1627,1767,Shamela0012318,390,519,1105,76,16
2,1,902,Shamela0001524,586,124,1193,592,67
2,902,1442,Shamela0001524,587,1,575,411,88
2,908,1442,Shamela0009823,129,1178,1488,234,54
2,27,312,JK009395,23,518,747,159,67
2,902,1442,JK009395,40,576,1143,418,91
2,1,924,Shamela0023653,90,433,1414,620,74
2,924,1442,Shamela0023653,91,1,549,396,88
2,908,1442,Hindawi030353837,472,580,997,206,47
2,312,1392,JK001303,148,169,1289,527,48
2,552,1052,Hindawi037420520,328,734,1432,336,54
2,1052,1442,Hindawi037420520,329,1,394,305,96
2,27,603,Shamela0003118,7142,1025,1484,281,54
2,603,1442,Shamela0003118,7143,1,945,511,58
2,170,525,JK000159,443,324,789,218,55
2,552,858,JK000159,444,674,1402,215,37
2,963,1442,JK000159,446,1,543,349,77
2,104,556,Rafed0000185Vols,215,164,732,340,75
2,104,453,Sham19Y0009800,294,1021,1476,259,72
2,530,806,Sham19Y0009800,297,1196,1563,209,71
2,806,1348,Sham19Y0009800,298,1,459,327,70
2,1,709,JK000916,24821,492,1424,439,53
2,709,1442,JK000916,24822,1,984,540,66
2,27,896,Shia002185Vols,2664,1,575,326,43
2,460,1442,JK006838,256,7,1280,600,55
2,45,552,Shamela0023644,248,782,1206,230,52
2,509,1124,Tafsir07053,326,590,1418,400,58
2,1124,1371,Tafsir07053,327,21,269,191,94
2,902,1079,ShamAY0034447,808,1218,1406,137,90
2,1079,1442,ShamAY0034447,809,1,365,263,85
2,1,739,Shamela0010906,56,772,1445,404,61
2,739,1442,Shamela0010906,57,1,878,459,59
2,312,629,JK007117,1082,1227,1568,206,66
2,87,330,ShamAY0007299,2758,605,963,153,51
2,40,896,Shamela0009862,74,517,1320,435,56
2,940,1442,Shamela0009862,75,208,717,318,71
2,27,896,Shia001432Vols,4992,701,1282,342,47
2,1,174,Sham19Y0150960,30,1372,1543,100,75
2,174,1442,Sham19Y0150960,31,1,1341,860,71
2,566,834,Sham19Y0150960,66,1169,1482,138,43
2,22,622,AOCP2023090622,12,804,1420,412,77
2,626,1442,AOCP2023090622,13,1,688,509,74
2,509,797,Rafed0003257Vols,5499,1124,1434,179,70
2,920,1371,Rafed0003257Vols,5500,311,782,349,91
2,902,1150,JK009158,334,1241,1486,188,93
2,1150,1396,JK009158,335,1,210,151,73
2,27,258,Shamela0006947,21469,157,458,156,63
2,99,647,Masaha002028Vols,368,786,1452,418,78
2,612,1442,Masaha002028Vols,369,30,920,653,92
2,99,530,Shamela0023833,134,939,1458,325,78
