ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,178,Sham19Y0017532,4,637,943,103,41
1,724,1178,Shamela0026802,12,104,810,226,35
1,15,183,Sham19Y0017531,4,77,215,112,81
1,15,304,Sham19Y0124754,1,44,334,190,70
1,748,1178,Shamela0002241,44,686,1455,228,32
2,1,311,Shamela0005963,82,981,1518,183,40
2,178,972,ShamAY0037293,72,712,1515,115,11
2,1,296,JK007030,232,199,494,129,47
2,562,692,Sham19Y0127713,1451,887,1013,94,90
3,258,483,Shamela0096618,45,420,714,160,67
3,917,1502,Shamela0096618,48,4,501,271,51
3,564,689,JK000985,54,1,125,80,71
3,929,1502,Shamela0009993,101,1,255,147,32
3,917,1502,Sham19Y0032181,155,1057,1308,156,33
3,258,483,Shamela0096878,50,921,1286,147,49
3,495,712,Shamela0096878,51,429,672,173,88
3,889,1505,Shamela0096878,55,559,1025,327,65
3,1087,1502,JK000990,328,1,476,313,82
3,917,1502,JK006973,98,10,262,156,34
3,495,712,Shamela0002573,518,181,400,122,59
3,1161,1388,Shamela0002573,1843,1257,1423,117,65
3,446,689,JK000995,338,1271,1539,163,74
3,495,712,Shamela0004473,176,160,404,161,76
3,899,1505,JK007030,130,104,646,360,67
3,187,712,JK007030,164,695,1292,276,57
3,476,689,Shamela0001187,7,1208,1466,158,73
3,860,1502,Shamela0009329,149,908,1327,186,31
4,1,134,JK007030,130,646,779,105,98
5,508,776,Shamela0096878,79,198,926,175,30
6,320,612,Shamela0007349,137,92,496,138,43
6,901,1171,Shamela0007349,140,371,1009,120,20
6,765,1136,Shamela0035261,151,29,911,233,33
6,859,1136,Shamela0023769,571,11,807,176,28
6,448,547,Sham19Y0032476,352,50,153,59,75
6,791,1111,Sham19Y0032476,354,1,303,177,66
6,320,604,Shamela0005973,18,428,1124,130,23
6,574,833,Shamela0005973,19,127,725,165,36
6,623,1122,Shamela0005973,21,239,998,198,31
6,428,554,Shamela0096878,98,836,1026,83,54
6,567,1094,Shamela0096878,100,292,1036,304,49
6,847,1044,Shamela0005963,311,622,1040,127,38
6,901,1136,JK000995,518,1033,1341,146,55
6,516,1136,JK007030,328,323,921,253,41
10,1302,1584,JK000995,583,874,1189,154,51
10,1319,1577,JK007030,294,560,764,148,68
11,408,933,Shamela0007349,286,375,1254,307,43
11,408,848,JK000985,125,941,1660,249,44
11,579,764,Sham19Y0150676,2819,24,350,105,40
12,689,862,Shamela0096878,178,949,1405,117,31
13,711,995,Shamela0096618,153,862,1142,217,91
13,679,823,Shamela0096878,212,1354,1502,111,93
14,997,1174,ShamAY0034288,74,1344,1527,117,74
14,517,729,Shamela0009329,504,626,928,129,47
