ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,1272,1467,Shamela0000170,498,1345,1566,85,35
41,1098,1293,Shamela0000170,498,1345,1566,85,35
62,1261,1635,ShamAY0034430,223,480,683,128,42
62,1261,1635,Shamela0000170,664,735,989,147,48
64,24,636,ShamAY0034430,223,480,1175,204,26
64,24,514,Shamela0000170,664,735,1101,206,50
69,682,1011,Shamela0000170,101,657,818,80,31
69,682,1011,Shia003721Vols,574,976,1131,77,27
70,857,1247,BibleCorpus001,1215,540,877,81,16
71,175,504,Shamela0000170,101,657,818,80,31
71,175,504,Shia003721Vols,574,976,1131,77,27
76,292,517,Shia002406Vols,1084,214,363,119,65
76,288,510,BibleCorpus001,1163,608,754,114,63
76,288,510,SyriacStudies00001,92,1228,1392,113,57
77,1286,1511,Shia002406Vols,1084,214,363,119,65
77,1282,1504,BibleCorpus001,1163,608,754,114,63
77,1282,1504,SyriacStudies00001,92,1228,1392,113,57
113,900,1066,ShamAY0034073,1394,156,465,73,24
115,593,759,ShamAY0034073,1394,156,465,73,24
192,1320,1618,ShamAY0034430,222,889,1155,183,76
193,62,699,Sham19Y0018612,630,1,290,168,29
193,11,699,Shamela0010895,10,679,1023,200,32
194,123,619,ShamAY0034430,222,889,1349,296,70
194,123,603,Shamela0000170,663,1214,1669,299,72
194,123,619,Shamela0010895,10,421,847,272,66
232,586,1171,Sham19Y0018612,632,1,144,107,23
232,473,1176,ShamAY0034430,228,215,434,94,16
327,570,725,ShamAY0034073,1187,866,966,74,59
328,1433,1588,ShamAY0034073,1187,866,966,74,59
488,788,1453,ShamAY0034792,176,701,1139,191,29
488,232,806,ShamAY0034792,176,334,719,216,42
488,1067,1453,Shamela0010706,412,600,833,147,48
490,318,983,ShamAY0034792,176,701,1139,191,29
490,597,983,Shamela0010706,412,600,833,147,48
600,429,1155,BibleCorpus001,1366,224,836,427,71
625,902,1644,BibleCorpus001,1350,464,1096,434,70
