ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,66,446,Shia001309,1,31,573,165,31
7,1345,1471,Sham19Y0151019,118,1234,1445,87,52
8,769,982,Zaydiyya0000109,112,84,307,166,92
8,769,982,Shamela0095590,116,752,1065,128,44
10,1104,1282,Shia001292,14,65,612,143,31
15,1083,1329,Shia001292,8,992,1228,168,84
16,1159,1530,Shia003366Vols,7141,973,1361,189,47
16,1299,1665,Shia001292,80,276,606,256,84
17,1,501,Shia001292,80,606,771,59,12
18,1068,1284,Shia001432Vols,19711,753,973,167,92
19,1361,1568,Shia001432Vols,19711,1003,1203,159,95
21,1138,1684,Shia001432Vols,3158,122,642,416,91
21,1525,1684,Shia001371,6,76,229,117,82
22,1,236,Shia001615Vols,3395,62,287,183,92
22,1,954,Shia001432Vols,3158,642,1569,732,93
22,954,1514,Shia001432Vols,3159,1,565,438,97
22,1347,1514,Shia002972Vols,1003,1,170,127,96
22,292,601,Shia001237Vols,1179,691,969,219,89
22,1332,1514,Shia002992Vols,6321,1180,1363,139,97
22,1335,1514,Shia001174Vols,960,1263,1444,137,97
22,1335,1514,Shia001174Vols,961,514,799,137,61
22,1,236,Shia001371,6,229,465,195,99
22,1335,1464,Shia001418Vols,83,1213,1344,97,95
22,1323,1514,Shia001418Vols,608,1029,1362,117,45
22,1335,1514,Shia001122Vols,106,265,445,137,97
23,1180,1441,Shia001615Vols,2671,485,675,138,66
23,1,294,Shia003026Vols,771,1166,1423,202,86
23,1,397,Shia001432Vols,807,303,827,264,58
23,1,1011,Shia001432Vols,3159,565,1482,726,89
23,1011,1501,Shia001432Vols,3160,1,503,385,95
23,1042,1337,Shia002984Vols,752,20,373,160,54
23,955,1255,Shia002984Vols,2803,309,565,197,83
23,1,369,Shia002962,480,592,878,194,63
23,1,342,Shia001136,64,1040,1399,231,73
23,220,397,Shia001186,271,1186,1513,118,44
23,1,227,Shia001186,271,87,280,151,83
23,144,397,Shia001174Vols,961,1,406,181,54
23,24,250,Shia001418Vols,609,15,208,148,82
23,1,397,Shia001542Vols,194,554,1329,269,41
23,1,397,Shia001122Vols,106,445,959,266,60
24,1005,1387,Shia004021,56,1167,1546,273,86
24,849,1524,Shia000151,324,317,869,252,44
