ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,395,601,Sham19Y0150960,1209,201,418,104,53
5,395,601,JK001174,415,1325,1495,115,64
6,543,669,Sham19Y0124338,36,638,765,100,99
13,219,516,Sham19Y0122234,3,32,189,101,41
22,1167,1350,JK001423,144,227,435,96,48
24,186,381,JK001328,56,875,1202,56,16
25,522,1005,ShamAY0037081,61,1030,1429,139,34
25,299,1076,JK001224,12,350,1381,213,20
27,1167,1428,Zaydiyya0000370,106,313,752,110,30
29,710,1007,ShamAY0037081,67,979,1370,108,33
29,147,318,Shamela0008660,421,1376,1496,66,49
29,147,318,JK000849,2140,1,354,85,30
29,147,318,Shamela0037538,229,1304,1418,75,56
32,491,1074,JK007140,12925,755,1500,137,19
37,315,501,Sham19Y0013301,270,191,389,140,88
41,7,235,Sham19Y0013301,281,1220,1514,176,69
56,1160,1397,Shamela0000432,6003,559,761,122,59
59,801,1146,ShamAY0037087,280,615,1269,143,24
59,734,1130,JK001455,28,975,1511,110,20
59,727,1060,ShamAY0037081,121,1126,1508,185,56
59,801,1146,Zaydiyya0000370,187,769,1444,165,31
59,714,1146,Sham19Y0122234,10,888,1022,90,26
59,719,881,JK001224,28,798,953,74,46
59,681,1146,Shia003928Vols,403,1188,1344,92,25
59,853,1044,Sham19Y0014299,307,193,336,113,72
61,741,1189,JK001328,85,555,1152,153,26
61,859,1189,Shamela0007341,70,769,1195,140,37
61,907,1189,Shamela0036506,218,1044,1391,80,22
61,968,1189,ShamAY0037074,429,616,720,59,35
61,917,1189,Sham19Y0017916,153,598,763,84,40
61,179,587,ShamAY0037081,124,64,857,177,27
61,754,1370,Zaydiyya0000370,191,66,732,215,36
61,907,1189,Shamela0009066,224,34,381,80,22
61,859,1189,Sham19Y0018273,72,947,1280,76,18
61,859,1189,Sham19Y0018115,77,555,948,128,36
61,859,1189,Shamela0023358,1923,209,453,85,31
61,859,1229,JK001134,13,494,869,89,19
61,940,1189,Tafsir01005,675,84,455,72,24
61,968,1189,Sham19Y0020562,659,592,803,60,28
61,726,1392,Sham19Y0014299,398,337,1286,290,33
62,16,435,Zaydiyya0000370,191,1028,1532,140,26
62,236,542,Sham19Y0017116,953,444,767,99,30
65,363,902,Shamela0002573,1961,394,646,175,40
65,63,261,Shia003928Vols,437,165,431,98,41
65,460,894,JK000768,133,115,368,171,49
66,219,963,ShamAY0037081,134,540,1091,186,27
70,434,674,Sham19Y0013301,80,6,233,60,26
70,182,674,Sham19Y0013301,460,1167,1478,69,13
72,93,270,Sham19Y0124755,224,732,832,58,41
75,944,1282,ShamAY0037081,150,771,1450,172,30
75,623,1224,Sham19Y0122234,13,59,334,170,35
76,649,862,Sham19Y0018115,222,1368,1469,58,33
76,1070,1549,JK001131,346,353,780,140,28
76,1070,1408,Shamela0011539,1387,1048,1469,110,25
77,255,756,ShamAY0037087,349,561,993,127,22
77,1,245,Sham19Y0013257,262,125,606,130,29
78,408,789,Shamela0000427BK2,13,490,717,110,31
79,520,1092,Sham19Y0122234,13,1271,1474,111,24
81,557,1480,Sham19Y0122234,14,35,230,113,15
86,270,399,Sham19Y0017726,1921,1164,1455,86,36
86,290,399,JK001327,487,706,899,76,47
90,1202,1331,ShamAY0037074,688,802,1089,71,31
90,1222,1331,JK010552,131,666,767,67,77
90,1213,1331,Sham19Y0017116,2249,406,797,70,23
90,1192,1351,JK001424,275,826,1044,93,51
90,1155,1331,Sham19Y0013301,562,383,557,100,69
94,41,607,Shamela0036506,127,966,1245,91,21
94,41,754,ShamAY0037081,171,401,915,170,23
94,41,607,Shamela0009066,131,841,1119,93,21
101,120,315,Sham19Y0016826,328,498,626,62,42
101,116,741,Sham19Y0120922,485,716,1132,132,23
106,14,370,ShamAY0037087,452,253,726,88,17
108,1021,1609,ShamAY0037081,185,704,1239,211,38
109,704,990,Meshkat00042485,1457,983,1299,170,61
111,653,794,Shamela0007341,149,1173,1421,66,32
113,579,1276,ShamAY0037081,194,596,1476,273,33
114,636,866,Sham19Y0150600,160,231,580,124,46
114,636,823,Sham19Y0150600,359,1216,1348,82,50
114,688,841,JK001131,368,466,1020,89,20
114,544,857,ShamAY0037101,21,211,734,157,37
114,688,841,Shia003928Vols,722,143,379,92,49
114,688,814,JK001327,143,242,781,73,16
114,682,841,Tafsir02079,1668,217,523,94,39
114,626,814,Tafsir02079,2265,1386,1528,89,61
114,682,841,JK009266,3701,815,1141,92,36
115,1070,1538,JK001224,3,812,1484,208,33
118,1,410,Shia003928Vols,769,572,846,166,49
120,820,1167,Sham19Y0016826,1387,101,469,112,32
130,771,1388,ShamAY0037074,471,1090,1486,176,30
132,134,402,JK000768,46,1414,1587,89,39
136,361,560,ShamAY0037081,217,1168,1396,140,74
136,497,603,Shia003928Vols,866,436,557,69,67
139,262,593,ShamAY0037087,559,912,1385,99,21
141,16,263,ShamIbadiyya0000887,333,39,244,117,54
143,208,438,Sham19Y0016826,1628,1047,1172,71,39
148,940,1455,Sham19Y0016595,1065,1079,1369,104,19
148,940,1478,Sham19Y0013257,611,256,498,84,16
148,916,1478,Sham19Y0016826,1557,351,630,97,17
150,1301,1460,ShamAY0037081,233,563,1040,79,22
150,278,485,Shamela0001535,2572,214,349,86,54
150,438,860,Meshkat00042485,2717,79,231,81,25
154,454,1063,Sham19Y0013301,1101,841,1525,211,27
155,14,615,JK001224,71,34,811,363,51
159,1038,1191,Shamela0023018,583,132,330,79,50
159,60,1612,JK001224,73,1,1517,587,35
159,953,1237,Sham19Y0013301,942,1126,1474,150,50
159,1069,1191,Sham19Y0016826,3134,503,673,65,49
160,468,850,JK001224,74,320,604,179,52
160,490,806,Sham19Y0013301,951,1092,1300,138,52
165,443,782,JK001224,76,626,850,147,50
166,1355,1539,Sham19Y0013301,1016,465,666,122,68
169,717,1007,Shamela0011750,4,544,930,219,69
172,930,1384,Shamela0011750,10,764,1113,211,55
173,610,1123,Shamela0011750,11,896,1534,267,47
173,1107,1591,Shamela0011750,12,1,564,304,61
175,1354,1573,Sham19Y0018277,4,969,1394,133,37
175,961,1230,Shamela0023358,699,61,269,63,21
175,71,412,Shamela0011750,15,239,589,138,39
175,694,1021,Shamela0011750,16,1000,1525,200,43
176,1,139,Shamela0011750,18,201,491,100,41
180,1238,1531,Sham19Y0013301,1132,1305,1580,135,46
184,1346,1652,ShamAY0037050,12,793,1020,111,42
184,64,266,Shia003928Vols,905,713,1020,121,46
185,1158,1611,Sham19Y0013301,1151,226,1017,286,45
191,1052,1277,Meshkat00042485,5948,396,988,118,23
193,115,451,JK001328,233,1205,1355,110,41
193,115,614,JK006705,519,176,878,186,29
193,99,614,Shamela0007341,137,449,1128,189,28
193,115,602,Sham19Y0133358,629,794,1449,183,28
193,115,451,Sham19Y0017715,142,599,752,111,41
193,65,316,Sham19Y0124755,426,437,1072,130,25
193,125,614,Sham19Y0018115,292,1,237,154,39
193,104,614,Shamela0012024,358,672,1013,146,27
193,370,614,JK000942,80,310,720,125,37
193,201,451,JK001327,340,169,904,131,20
193,104,283,Sham19Y0013257,897,1375,1515,94,64
193,201,345,Sham19Y0017905,271,430,841,84,25
193,384,749,Sham19Y0017905,272,9,370,131,39
193,394,614,Sham19Y0016826,2640,28,305,104,35
195,732,1023,Sham19Y0018282,275,289,604,90,30
195,735,1046,Shamela0006965,144,1,512,111,22
195,732,1015,Shamela0023018,387,92,511,82,19
196,817,1008,ShamAY0037087,656,399,827,81,20
196,821,1040,Meshkat00042485,1770,824,1107,83,28
197,522,664,Sham19Y0017905,282,1151,1304,85,69
197,243,418,Meshkat00042485,3974,5,211,140,81
202,428,719,ShamAY0037081,254,243,622,131,42
203,882,999,JK000955,64,214,352,81,69
204,1103,1518,JK001224,97,878,1468,189,38
205,874,1176,JK001109,25,1257,1403,93,40
205,1065,1176,Shamela0036088,20,870,1052,71,51
205,909,1185,Shamela0006965,454,1039,1163,81,38
205,909,1176,ShamIbadiyya0000888,194,342,918,94,17
205,10,215,Sham19Y0017116,659,632,939,103,39
205,1065,1176,Sham19Y0017879,738,993,1162,71,55
205,791,1176,Sham19Y0013301,1254,325,614,163,47
205,905,1138,Sham19Y0013301,1255,207,710,120,30
205,1065,1176,Shia001173,147,604,755,70,60
206,102,516,ShamAY0037081,260,910,1292,99,22
206,97,279,Sham19Y0018273,59,1000,1212,102,58
206,97,259,JK001134,11,718,897,90,63
206,1145,1359,Sham19Y0013301,1260,634,1062,91,25
207,719,1149,Sham19Y0017116,656,230,756,91,17
207,848,1142,Sham19Y0013301,1267,206,972,148,22
211,532,939,JK000906,7381,1293,1416,77,24
211,44,563,Sham19Y0017116,775,654,1087,103,19
211,532,939,Shia003928Vols,1039,401,864,114,24
211,526,939,JK009362,589,259,645,93,19
211,532,939,Sham19Y0147597,801,145,284,81,26
