ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,742,1016,Shamela0023700,73,201,614,109,31
2,98,428,JK000533,78,349,557,120,44
2,76,428,Shamela0001458,2,761,1130,246,83
2,61,438,ShamAY0034447,1200,660,1062,278,89
3,66,318,Shia004092Vols,3355,1046,1302,170,81
3,28,358,Shamela0000956,270,291,604,181,67
3,66,318,Rafed0002654Vols,3294,370,626,170,81
4,46,321,JK006801,60,679,1042,168,52
4,135,328,JK000022,951,592,792,148,93
4,1148,1252,Shamela0012581,59,1028,1267,71,38
4,896,1081,Shamela0009270,112,696,918,128,71
4,990,1415,Shia002265Vols,2979,673,1211,163,34
4,890,1081,Shamela0021809,37,763,956,115,70
4,1113,1415,Sham19Y0127677,4428,386,737,128,37
4,120,389,Shia003488Vols,474,381,659,143,52
4,922,1081,Rafed0002209Vols,1331,190,355,115,84
4,151,321,Shamela0005922,931,129,305,115,81
4,890,1231,JK000520,275,297,621,176,61
4,890,1156,Zaydiyya0000342,13,1023,1318,136,58
4,135,321,Sham19Y0037618,556,417,621,141,85
4,922,1081,Shamela0012579,513,696,874,115,83
4,135,321,Shamela0021765,287,797,994,133,82
4,175,321,Shamela0021765,2173,659,811,112,92
4,877,1177,Shamela0009076,446,1057,1382,150,59
4,922,1081,Shamela0000782,1111,761,926,115,84
5,581,821,Zaydiyya0000259,194,1,220,144,76
5,313,821,Shamela0012581,177,109,515,236,53
5,303,821,JK009408,502,280,823,295,67
5,384,821,JK000778,156,429,843,250,70
5,657,821,Shamela0010443,231,1,137,96,75
5,526,821,Shia002100,18,754,1052,174,64
5,563,821,Shia002265Vols,1183,1073,1320,185,90
5,624,821,Shia002265Vols,1184,1,174,132,86
5,526,821,JK007097,602,219,509,219,93
5,563,821,Sham19Y0127677,5605,16,244,166,81
5,566,821,Sham19Y0127677,20516,556,797,178,88
5,425,846,Shia003488Vols,394,1,803,248,37
5,502,827,Shamela0006700,100,968,1220,149,57
5,459,692,Shia002067,442,1207,1450,165,82
5,692,821,Shia002067,443,1,148,95,84
5,414,821,Shamela0026465,4,276,635,252,77
5,558,821,JK001012,355,687,874,134,66
5,542,821,Shamela0023700,369,44,330,208,89
5,542,821,Shamela0023578,288,401,671,188,82
5,478,821,Shamela0021477,317,4,337,248,92
5,526,821,ShamAY0032826,716,14,225,157,68
5,303,821,Shia002034Vols,1196,579,1148,296,60
5,469,821,Shia002034Vols,1299,98,461,254,87
5,566,821,Shia001782Vols,3642,842,1082,177,88
5,542,821,Sham19Y0013783,631,388,704,205,83
5,465,821,Shamela0007435,692,799,1184,238,71
5,852,1239,Shamela0000956,355,782,1397,166,32
5,566,821,Zaydiyya0000013,228,1252,1480,153,76
5,563,821,JK009390,5791,130,656,177,42
5,577,821,Shia001383,97,39,276,162,80
5,563,821,Shamela0010463,346,507,751,161,75
5,581,821,Shamela0026884,235,1,234,164,81
6,189,381,Sham19Y0146127,1155,369,864,131,31
6,213,381,JK000735,237,753,1163,115,32
6,135,381,JK008250Vols,969,771,1096,153,55
6,132,399,Shia002265Vols,5191,483,699,127,52
6,132,381,Sham19Y0127677,5427,301,505,124,53
6,135,381,Shia002067,307,652,970,152,55
6,135,365,ShamAY0034585,288,1173,1470,142,52
6,425,757,Shamela0000956,357,167,842,153,29
6,132,473,Shamela0001438,7550,381,655,135,45
6,132,381,JK009390,5712,462,659,113,50
7,318,675,ShamAY0034809,210,926,1340,264,79
7,284,680,JK000786,3552,621,1102,277,70
7,121,617,Sham19Y0122397,294,905,1464,212,44
7,284,592,Shamela0009567,809,1059,1426,200,66
7,293,680,JK000916,2365,975,1444,223,56
7,275,667,Shamela0026324,3056,977,1396,227,63
7,249,680,JK009408,685,866,1308,226,54
7,284,680,Shamela0025794,3665,729,1225,253,60
7,293,680,JK000778,236,411,804,222,59
7,275,670,Shamela0012220,1451,1008,1439,232,63
7,57,206,Sham19Y0020761,78,1,449,116,32
7,318,680,Shia002265Vols,4356,213,584,197,56
7,121,569,Shamela0021809,3318,974,1437,237,57
7,293,680,Shamela0021481,106,761,1180,221,61
7,121,680,Sham19Y0127677,20399,823,1434,312,59
7,249,706,Shia003488Vols,75,364,900,279,61
7,427,688,Shia003488Vols,303,1,289,183,79
7,885,1177,Sham19Y0131336,447,870,1165,140,53
7,343,680,Sham19Y0023644,1869,578,868,196,70
7,232,680,JK000520,39,241,722,233,58
7,343,579,JK003609,3251,454,661,137,68
7,131,657,Shamela0023700,615,1004,1455,224,50
7,284,680,ShamAY0035884,2143,66,564,258,61
7,284,680,ShamAY0033926,270,11,492,259,63
7,284,675,Shia001949,269,820,1296,255,63
7,35,680,Shamela0001733,792,430,1178,287,45
7,318,680,Shia001782Vols,733,1101,1497,222,63
7,318,680,Shia001782Vols,3378,357,771,217,59
7,289,680,Shamela0021765,1631,843,1294,234,61
7,318,726,Shamela0021765,2472,19,500,245,61
7,321,675,Kraken220218125253,560,368,769,236,71
7,318,680,Shamela0001438,7590,87,458,199,57
7,318,680,JK009390,4093,960,1308,193,58
7,232,702,Shamela0021493,140,767,1372,302,62
7,423,675,JK000021,1314,1,306,184,76
7,293,680,Shia001880,58,293,802,247,56
8,164,287,JK006801,865,1,126,100,97
8,1149,1352,Shamela0023606,382,172,347,124,79
8,88,287,Shamela0008473,1654,1238,1452,129,73
8,1156,1369,Shamela0008473,5163,735,937,135,78
8,127,287,Shamela0021809,1011,187,359,110,78
8,1156,1369,Shamela0007798,9618,507,656,108,65
8,414,574,Sham19Y0127677,8141,1083,1314,90,47
8,160,295,Shamela0001397,270,925,1068,105,89
8,1149,1369,ShamAY0038389,248,819,1061,116,52
8,84,287,Sham19Y0037618,5225,511,734,143,76
8,1162,1352,Shia001960,333,427,603,113,74
8,1156,1369,Shamela0008658,2894,934,1136,135,78
8,93,377,Shamela0021765,1996,758,1093,164,59
8,414,582,Shamela0000956,473,533,751,85,44
8,88,568,Shamela0000956,1412,693,1142,194,47
8,160,295,JK001122,7,7,150,107,92
8,1156,1385,Zaydiyya0000013,194,937,1154,116,58
8,1145,1302,Shamela0000782,1147,1316,1454,95,79
8,1209,1352,JK000314,82,1259,1394,104,93
8,1171,1369,JK000021,236,268,438,107,66
9,687,1085,Shamela0005816,544,510,772,128,36
10,144,393,JK009408,765,699,973,168,78
10,414,1027,Shamela0002170,916,421,947,133,21
11,1,115,Sham19Y0014601,4425,1142,1256,90,100
11,1,239,Sham19Y0014601,4426,213,533,175,67
11,1,239,Sham19Y0131521,4166,1101,1386,185,82
11,416,717,JK006801,1018,281,587,201,76
11,438,717,JK010552,700,1,300,192,75
11,398,723,Shia001749,52,227,581,193,66
11,1,239,JK009408,774,976,1311,182,68
11,723,949,Shamela0003722,8151,506,795,169,74
11,416,717,Shamela0005610,223,972,1289,205,76
11,480,723,JK000533,3059,1069,1268,140,67
11,1,248,Shamela0021809,710,489,785,181,74
11,1,220,Shamela0021481,152,305,570,164,75
11,1,239,Sham19Y0020591,1086,443,718,177,78
11,1,256,Sham19Y0020944,668,1028,1344,191,76
11,1,239,Shamela0117359,717,126,403,180,79
11,1,239,Shamela0001442,539,668,940,178,80
11,1,115,JK000481,627,1315,1435,88,93
11,416,717,Sham19Y0037618,6021,128,434,201,76
11,28,239,Sham19Y0037618,6397,1,259,164,80
11,1,153,Shamela0023700,735,1240,1429,114,72
11,723,949,Shamela0096228,534,67,328,166,78
11,723,971,Shamela0001733,940,636,922,181,78
11,1,239,Shamela0012579,2522,1062,1385,180,69
11,1,239,Shamela0025800,3008,971,1245,180,80
11,1,239,Shamela0023100,205,381,623,184,94
11,366,723,Shia002185Vols,1812,668,1111,198,54
11,360,723,Shamela0013150,53,196,605,215,59
11,1,239,Sham19Y0148486,4086,556,834,180,79
11,398,723,Shamela0021493,467,297,703,211,62
11,416,539,JK000785,2722,1389,1531,84,71
12,1,113,JK000271,249,913,1025,85,97
12,1,109,JK000271,297,108,216,82,97
12,387,646,Shamela0005756,5460,56,321,127,50
12,1,113,Sham19Y0131521,3116,775,887,88,100
12,1,117,Sham19Y0146127,2535,464,580,82,88
12,1,265,Sham19Y0146127,3490,361,596,112,46
12,191,340,JK000916,23083,886,1104,108,61
12,13,113,Shamela0026324,1214,1287,1395,71,81
12,1,113,JK009408,833,957,1075,77,84
12,240,657,JK009408,837,782,1148,142,37
12,191,340,JK009408,845,1117,1335,108,61
12,1,113,Shamela0025794,4613,1104,1221,77,85
12,1,113,Sham19Y0022884,755,66,178,88,100
12,1,265,Shamela0013041,285,437,705,98,31
12,1,113,Shamela0013041,440,1066,1177,83,95
12,1,137,JK000477,829,721,1267,95,22
12,1,113,Sham19Y0011194,147,1007,1124,87,94
12,1,113,Shamela0021713,1444,934,1047,86,93
12,480,657,Shia002265Vols,2001,611,841,108,53
12,387,646,Shamela0021809,755,964,1228,135,55
12,1,113,Shamela0021809,2761,402,518,75,83
12,1,113,Sham19Y0020591,797,882,994,88,100
12,1,113,Sham19Y0020944,479,33,145,85,97
12,480,646,Sham19Y0127677,4635,377,591,105,55
12,1,113,Shamela0117359,547,418,530,88,100
12,1,113,Sham19Y0131336,1284,211,323,88,100
12,1,113,Masaha002028Vols,2185,73,171,74,82
12,191,340,Shamela0021635,92,279,527,106,53
12,1,117,Shamela0023700,2405,558,673,82,88
12,1,113,Sham19Y0147658,899,362,474,88,100
12,435,646,ShamAY0032956,12,78,300,111,49
12,1,117,Sham19Y0001734,1636,616,731,82,88
12,476,630,Shia001782Vols,838,1424,1575,89,61
12,1,113,Shamela0012579,1135,181,293,80,88
12,1,113,Shamela0012579,1959,1354,1466,80,88
12,1,113,JK001293BK1,1117,110,222,80,88
12,123,678,Shamela0000956,553,526,1032,153,30
12,1,113,Shamela0023100,239,836,981,80,69
12,1,117,Shamela0023100,240,10,125,81,87
12,480,646,Shamela0001438,6583,1041,1260,105,54
12,1,123,Shamela0000736,3372,1277,1404,95,94
12,480,657,JK009390,6803,144,374,108,53
12,414,657,JK009390,7257,725,942,102,50
12,1,117,Sham19Y0148486,4709,1067,1226,79,62
12,1,113,Sham19Y0148486,4710,162,274,80,88
12,1,265,Sham19Y0148486,6310,772,1123,104,28
12,1,113,Shamela0022797,153,872,980,79,91
12,1,113,Shamela0005803,170,193,319,81,83
12,1,113,Shamela0007370,644,325,450,88,89
12,6,113,Shamela0000767,3836,1289,1396,84,100
12,6,113,Shamela0001875,1212,507,616,81,95
12,191,340,Shamela0026884,185,264,486,103,58
12,191,340,JK000021,1030,187,396,106,63
13,1167,1385,JK000533,849,121,343,120,66
13,1110,1381,Shamela0021809,778,1031,1279,122,55
13,1231,1381,Sham19Y0127677,9408,1133,1278,113,96
13,1231,1381,Shamela0023700,822,332,477,113,96
13,353,556,Shamela0000956,593,182,582,111,33
13,504,910,Shamela0000956,593,915,1313,190,50
14,361,544,JK009408,1085,837,1008,102,65
14,247,595,Shamela0000956,720,991,1417,132,33
14,572,769,Shamela0000956,721,96,584,118,31
14,968,1201,Shamela0000956,722,412,1083,137,26
14,1276,1419,Shamela0000956,723,31,363,101,37
15,949,1127,Shamela0001733,2999,1156,1348,89,51
15,675,898,Shamela0000956,746,1163,1383,86,42
16,932,1270,Shamela0002170,1325,1073,1188,49,16
16,11,256,Shamela0000956,748,937,1402,139,35
16,762,1027,Shamela0000956,777,239,756,132,32
16,1210,1437,Shamela0000956,783,760,1336,165,35
17,466,643,JK000022,2706,587,781,134,83
17,479,643,Shamela0003722,1859,856,1029,118,82
17,669,1190,Shamela0000956,1232,337,1292,227,27
18,66,636,Shamela0002170,2039,520,1267,261,37
18,179,811,Shamela0000956,1233,1,1317,387,35
18,981,1394,Shamela0000956,1234,1,945,261,33
18,835,1030,JK000624,402,414,568,106,70
18,310,585,Shamela0005816,734,1007,1420,102,33
19,16,400,Shamela0009082,681,141,658,199,43
19,103,400,Sham19Y0148271,1977,1001,1292,96,37
19,461,966,Shamela0000956,1235,587,1341,265,40
19,949,1144,Shamela0000956,1236,6,294,132,58
19,496,1093,Shamela0005816,1562,873,1342,149,27
20,618,906,JK006801,924,686,1038,187,64
