ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,624,Shia003764Vols,618,486,598,82,92
1,0,1493,Shamela0001038,245,0,1492,1193,99
1,672,795,Shamela0012406,1846,109,238,77,71
1,1106,1478,Shamela0012406,1846,131,452,124,31
2,752,1075,Kraken220824165557,15,907,1547,146,27
2,555,1251,Shamela0009918,1047,255,716,164,25
2,7,1452,Shamela0001038,246,0,1415,1129,97
2,885,1243,Sham19Y0122236,81,105,1208,122,12
2,405,750,Shamela0012406,1846,563,772,138,52
2,370,1452,Shamela0010283,5311,23,602,306,33
2,381,1447,EScr221025,26,536,1322,238,22
3,0,688,Kraken220824165557,16,485,1362,238,24
3,0,688,Sham19Y0013631,2489,965,1400,254,39
3,89,1530,Shamela0001038,247,0,1432,1151,99
3,529,710,Shamela0036578,284,472,720,118,54
3,529,710,Shamela0036578,1930,1260,1508,118,54
3,529,710,Shamela0036578,1941,291,539,118,54
3,125,607,Sham19Y0122236,84,419,1365,88,8
3,0,688,Shamela0010283,5311,602,1045,262,39
3,14,688,Zaydiyya0000063,188,759,1390,244,31
4,106,1506,Shamela0001038,248,0,1395,1118,99
5,0,116,Shamela0001038,248,1395,1510,93,99
5,116,1470,Shamela0001038,249,0,1353,1077,99
5,3,328,Hindawi020790318Vols,167,700,1171,165,39
5,3,328,Shamela0001002,189,131,680,164,33
5,32,320,ShamAY0037134,89,195,910,124,19
6,0,116,Shamela0001038,249,1353,1466,90,97
6,116,1453,Shamela0001038,250,0,1322,1055,98
7,0,161,Shamela0001038,250,1322,1482,128,99
7,161,1416,Shamela0001038,251,0,1248,984,98
8,1129,1375,Shia001555Vols,1256,81,372,149,58
8,0,181,Shamela0001038,251,1248,1428,143,99
8,181,1496,Shamela0001038,252,0,1308,1050,99
9,0,240,Shamela0001038,252,1308,1545,196,98
9,240,1508,Shamela0001038,253,0,1259,1007,99
10,0,221,Shamela0001038,253,1259,1479,173,99
10,221,1529,Shamela0001038,254,0,1303,1053,99
11,0,258,Shamela0001038,254,1303,1558,205,98
11,258,1466,Shamela0001038,255,0,1205,958,99
12,0,287,Shamela0001038,255,1205,1491,233,99
12,287,1498,Shamela0001038,256,0,1194,955,98
13,0,325,Shamela0001038,256,1194,1518,262,99
13,325,1551,Shamela0001038,257,0,1217,985,99
13,1025,1366,Sham19Y0013783,3049,940,1184,199,68
13,994,1495,Shamela0008460,455,1079,1586,264,52
14,0,345,Shamela0001038,257,1217,1559,275,99
14,345,1522,Shamela0001038,258,0,1173,944,99
14,431,824,Shamela0009429,336,1290,1576,153,39
14,469,890,Shamela0008460,457,236,673,194,44
14,431,988,Shamela0011997,15,202,593,136,24
15,0,355,Shamela0001038,258,1173,1523,280,98
15,355,1545,Shamela0001038,259,0,1186,961,99
16,0,387,Shamela0001038,259,1186,1570,310,99
16,387,1568,Shamela0001038,260,0,1166,950,98
16,661,777,JK006900,25,1284,1502,82,47
17,0,413,Shamela0001038,260,1166,1576,327,99
17,413,1492,Shamela0001038,261,0,1068,859,98
17,51,297,Shamela0008460,460,588,807,142,63
18,0,489,Shamela0001038,261,1068,1550,391,98
18,489,1476,Shamela0001038,262,0,974,775,98
19,0,546,Shamela0001038,262,974,1509,435,97
19,546,1563,Shamela0001038,263,0,1016,823,99
20,0,582,Shamela0001038,263,1016,1595,473,99
20,582,1582,Shamela0001038,264,0,995,804,99
21,0,615,Shamela0001038,264,995,1603,498,98
21,615,1600,Shamela0001038,265,0,976,795,98
22,0,629,Shamela0001038,265,976,1600,504,98
22,629,1472,Shamela0001038,266,0,837,661,99
23,0,650,Shamela0001038,266,837,1480,520,98
23,650,1510,Shamela0001038,267,0,857,686,99
23,1144,1333,Shamela0008460,456,29,187,119,80
24,0,636,Shamela0001038,267,857,1486,501,98
24,636,1525,Shamela0001038,268,0,817,665,91
25,0,781,Shamela0001038,268,817,1595,631,99
25,781,1485,Shamela0001038,269,0,695,549,98
26,0,799,Shamela0001038,269,695,1483,635,98
26,799,1511,Shamela0001038,270,0,707,568,98
27,0,784,Shamela0001038,270,707,1482,614,98
27,784,1446,Shamela0001038,271,0,663,529,99
28,0,829,Shamela0001038,271,663,1485,657,99
28,829,1455,Shamela0001038,272,0,621,492,98
29,0,843,Shamela0001038,272,621,1453,660,98
29,843,1449,Shamela0001038,273,0,607,484,99
30,0,852,Shamela0001038,273,607,1448,663,98
30,852,1425,Shamela0001038,274,0,574,456,99
31,714,888,Shamela0001038,272,527,647,62,43
31,0,940,Shamela0001038,274,574,1497,741,98
31,940,1454,Shamela0001038,275,0,507,401,98
32,0,957,Shamela0001038,275,507,1457,756,99
32,957,1472,Shamela0001038,276,0,514,412,99
33,0,988,Shamela0001038,276,514,1495,784,99
33,988,1459,Shamela0001038,277,0,464,368,97
34,1090,1288,Shamela0012398,856,1355,1572,140,79
34,502,839,Shamela0009099,295,904,1190,150,55
34,0,1020,Shamela0001038,277,464,1475,807,99
34,1020,1467,Shamela0001038,278,0,440,353,97
34,1090,1288,Shamela0001000,1313,324,541,145,81
34,1097,1467,Sham19Y0073348,878,1476,1631,105,35
34,502,839,Shamela0008460,458,271,611,148,41
34,1028,1467,Shamela0010283,5382,368,828,259,66
34,1090,1288,Shamela0035100,6406,237,444,135,71
34,1090,1288,Shamela0035100,6746,1231,1420,125,71
34,1090,1288,Hindawi068305130,712,1106,1322,139,76
35,0,1196,Shamela0001038,278,440,1617,964,98
35,1196,1659,Shamela0001038,279,0,464,386,99
35,683,1481,Shamela0008460,465,741,1417,447,60
36,0,1222,Shamela0001038,279,464,1671,986,98
36,1222,1614,Shamela0001038,280,0,391,321,99
37,0,1226,Shamela0001038,280,391,1610,990,99
37,1226,1575,Shamela0001038,281,0,350,283,99
38,329,566,Shamela0001038,237,1342,1503,130,67
38,0,1191,Shamela0001038,281,350,1524,942,98
38,1191,1488,Shamela0001038,282,0,296,238,98
39,0,1226,Shamela0001038,282,296,1504,964,98
39,1226,1484,Shamela0001038,283,0,257,208,98
40,0,1253,Shamela0001038,283,257,1503,995,99
40,1253,1488,Shamela0001038,284,0,234,189,98
40,352,526,Shamela0012406,1910,520,702,141,95
40,352,534,Shamela0023790,28,690,871,141,93
41,0,1257,Shamela0001038,284,234,1490,1002,99
41,1257,1445,Shamela0001038,285,0,186,143,98
42,0,1221,Shamela0001038,285,186,1394,952,98
42,1221,1376,Shamela0001038,286,0,152,117,96
43,0,1263,Shamela0001038,286,152,1402,986,98
43,1263,1433,Shamela0001038,287,0,169,141,98
44,0,1346,Shamela0001038,287,169,1496,1054,98
45,0,1523,Shamela0001038,288,95,1585,1208,97
46,0,1505,Shamela0001038,289,14,1514,1204,99
47,0,239,Shamela0001038,290,6,246,195,99
