ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,419,961,Shia002525,8,1125,1511,239,53
1,469,1160,Shamela0004473,4143,959,1671,479,77
1,1356,1587,Shamela0004473,4144,1,232,190,100
2,413,599,Shia002525,9,1,195,136,86
2,1031,1504,Shia002525,9,148,596,317,81
2,421,1504,Shamela0004473,4144,302,1196,467,49
3,171,1173,Shia002525,9,571,1546,698,84
3,1173,1534,Shia002525,10,1,371,270,88
3,1,347,Shamela0004473,4144,1196,1576,241,79
3,347,1534,Shamela0004473,4145,8,1074,592,51
4,228,368,Shamela0031215,414,650,788,101,90
4,228,368,Shamela0001031,61,898,1038,107,94
4,115,512,JK010637,393,1167,1498,195,57
4,133,475,Sham19Y0020762,2577,208,548,199,65
4,1263,1609,ShamAY0034073,60,374,598,170,57
4,1263,1479,Shia003732Vols,4142,224,397,133,73
4,1263,1479,Shamela0011728,631,624,798,133,72
4,228,368,Sham19Y0016826,3088,943,1083,103,90
4,85,532,Zaydiyya0000473,121,1056,1464,194,50
4,85,516,JK000919,346,267,722,224,58
4,1263,1479,Rafed0002679Vols,132,32,206,134,73
4,1218,1609,Shia002525,10,404,760,259,70
4,228,368,Shia002117,26,724,864,103,91
4,1263,1479,Sham19Y0150960,939,241,414,134,73
4,219,512,ShamAY0032088,93,11,230,148,61
4,1263,1609,Shia002662Vols,343,337,644,249,86
4,101,471,JK000927,1592,236,653,145,36
4,127,471,JK000927,3779,552,982,200,56
4,1272,1609,Shamela0004473,4145,1218,1434,175,61
4,101,394,Sham19Y0020891,25,1298,1566,177,67
4,64,471,JK010081,432,142,545,204,58
4,78,475,Sham19Y0133412,348,749,1216,205,54
4,64,368,Rafed0002163Vols,32,34,391,184,63
4,122,368,Rafed0002163Vols,1605,147,357,158,79
4,204,475,Shamela0036543,1903,1010,1225,135,60
5,1,1216,ShamAY0034073,60,598,1689,848,84
5,1216,1615,ShamAY0034073,61,1,353,258,81
5,1,165,Shamela0035073,185,750,870,92,69
5,866,1294,Shamela0035073,185,896,1184,214,61
5,794,1615,JK000990,7,467,1195,545,81
5,1,1390,Shia003732Vols,4142,427,1647,941,82
5,1390,1615,Shia003732Vols,4143,1,226,167,90
5,1,938,Shamela0011728,631,828,1693,680,88
5,938,1615,Shamela0011728,632,1,575,431,79
5,1,480,Zaydiyya0000015,1407,1305,1629,221,53
5,494,1615,Zaydiyya0000015,1408,5,606,328,34
5,931,1138,Shamela0000894,5225,1192,1366,131,78
5,1,1615,Rafed0002679Vols,132,236,1658,1101,83
5,1,954,Shia002525,10,760,1641,699,87
5,954,1615,Shia002525,11,1,662,532,99
5,1,1398,Sham19Y0150960,939,444,1664,943,82
5,1398,1615,Sham19Y0150960,940,1,218,160,90
5,1,1045,Shia002662Vols,343,644,1674,819,94
5,1086,1615,Shia002662Vols,344,18,504,363,85
5,1,413,Shamela0002573,447,364,706,257,75
5,1168,1294,JK007081,304,1116,1238,94,93
5,1,209,Shamela0004473,4145,1434,1650,168,94
5,1353,1615,Shamela0004473,4146,361,627,206,94
5,331,720,Shamela0004473,4146,15,314,242,74
5,794,1045,Shamela0004473,10440,1355,1605,199,98
5,1086,1615,Shamela0004473,10441,18,467,339,79
6,1,958,ShamAY0034073,61,353,1315,720,89
6,1,378,JK000990,7,1195,1569,288,93
6,378,505,JK000990,8,1,130,103,98
6,1,958,Shia003732Vols,4143,226,1182,713,88
6,1,958,Shamela0011728,632,575,1524,721,90
6,1,303,Zaydiyya0000015,1408,606,845,155,59
6,15,958,Rafed0002679Vols,133,1,925,707,91
6,1,505,Shia002525,11,662,1168,405,99
6,1,958,Sham19Y0150960,940,218,1161,710,88
6,1,1046,Shia002662Vols,344,504,1555,796,90
6,1046,1215,Shia002662Vols,345,1,162,127,94
6,1,428,Shamela0004473,4146,627,772,115,33
6,1,512,Shamela0004473,10441,467,973,388,93
7,68,648,Shia002525,12,1,433,351,74
7,5,648,Shia002662Vols,345,178,672,365,69
8,195,518,Shamela0008473,4722,609,985,214,71
8,248,523,Shamela0008176,4861,474,755,166,69
8,239,523,ShamAY0034059,7067,420,697,176,77
8,256,518,JK001412,236,6,227,153,74
8,253,523,Shamela0023628,3406,733,996,180,82
8,256,473,Shamela0023623,4136,1265,1515,138,66
8,132,518,Shamela0023578,3142,1024,1387,237,74
8,280,417,JK000381,3217,1453,1567,78,76
8,235,518,Tafsir09084,2429,843,1168,188,73
8,223,523,JK000791,2283,765,1020,163,71
8,256,523,JK009396,1587,272,588,168,66
8,256,445,Shia002616Vols,6129,1305,1516,118,72
