ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1115,1321,PDL00047,1474,860,1070,143,89
8,0,561,PDL00072,70,458,574,88,20
15,42,171,PDL00072,70,643,771,95,96
18,172,622,PDL00077,136,676,1259,332,73
18,622,1312,PDL00077,137,0,810,430,64
19,139,303,PDL00077,138,36,205,123,92
19,525,684,PDL00077,139,37,148,78,66
19,844,1021,PDL00077,140,6,217,132,80
20,19,659,PDL00077,144,561,1227,393,64
20,659,1339,PDL00077,145,348,1250,372,48
20,164,1023,AOCP20250214681Vols,98,801,1411,240,27
21,176,713,PDL00077,145,597,1355,275,41
21,721,1121,PDL00077,146,7,316,182,58
22,20,408,PDL00077,161,279,741,279,79
22,702,1356,PDL00077,162,93,778,328,53
22,26,327,ShamAY0034059,2842,1279,1562,212,88
23,388,532,PDL00053,30,1089,1242,92,82
26,52,274,PDL00053,19,501,890,163,55
26,1120,1328,PDL00053,40,535,753,129,70
27,126,500,PDL00050,167,0,257,105,26
28,668,806,AOCP20250220763Vols,2636,536,670,93,89
29,135,372,PDL00049,16,128,557,159,47
29,170,367,AOCP20250217779,36,494,937,147,42
30,752,920,PDL00053,39,937,1111,124,94
36,396,727,AOCP20250214573,99,1003,1394,175,56
38,411,866,PDL00077,161,1058,1246,131,37
39,485,603,AOCP20250214573,110,213,333,72,75
39,57,418,PDL00077,162,781,1119,194,61
42,572,768,PDL00049,32,240,439,144,94
42,780,1310,PDL00049,38,65,999,310,42
42,269,572,PDL00049,39,4,519,227,57
42,1125,1228,PDL00050,135,1142,1242,69,87
44,283,522,PDL00036,143,466,767,158,68
45,191,503,PDL00049,12,618,1154,211,52
45,1108,1309,PDL00049,31,999,1202,130,82
46,249,629,PDL00056,355,467,1017,276,64
46,1028,1248,AOCP20250214652,56,507,710,142,80
47,276,595,PDL00034,271,69,396,232,88
47,276,631,AOCP20251117012,261,576,935,257,91
50,725,1128,PDL00050,129,708,1186,307,81
51,723,824,AOCP20250214573,541,776,1287,68,17
51,134,497,PDL00072,51,238,966,267,47
55,568,680,PDL00007,24,226,339,84,95
55,553,680,AOCP20250214855,14,1097,1279,89,62
61,886,1032,PDL00049,40,864,1215,102,38
61,404,541,PDL00049,42,1015,1158,107,95
61,541,781,PDL00049,43,155,608,130,38
61,1139,1320,PDL00048,751,1087,1264,119,86
61,1080,1320,AOCP20250214676,89,926,1160,148,78
62,14,343,PDL00049,29,374,770,244,80
63,268,606,PDL00049,13,181,635,229,65
63,263,606,AOCP20250220763Vols,2022,579,816,172,66
63,285,601,AOCP20250214709Vols,472,1173,1389,159,65
64,1377,1483,AOCP20250220763Vols,174,0,346,79,30
64,1342,1472,AOCP20250220763Vols,2901,673,804,85,90
64,1345,1456,AOCP20251112899,53,1236,1356,77,88
64,1345,1456,PDL00047,1903,811,925,75,91
