ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,236,ShamAY0032888BK2,1,145,376,135,70
1,1,739,ShamAY0032886,1,1,308,176,27
1,42,236,ShamAY0032930,1,38,273,143,73
1,1,703,ShamAY0032966,1,1,737,531,87
1,1,894,ShamAY0038074,1,1,907,562,67
1,42,236,ShamAY0032942,1,55,309,141,67
1,42,711,ShamAY0038123,1,113,813,520,90
1,1,739,ShamAY0032962,1,1,767,546,84
1,1,770,ShamAY0032970,1,1,956,559,71
1,42,236,ShamAY0032926,1,35,260,138,72
1,42,236,ShamAY0032932,1,55,289,144,72
1,42,236,ShamAY0038148,1,41,348,139,53
1,1,703,ShamAY0038072,1,1,834,531,76
1,1,236,ShamAY0032902,1,1,287,166,68
1,42,236,ShamAY0032904,1,58,294,140,72
1,42,901,ShamAY0032964,1,48,882,514,69
1,1,711,ShamAY0032957,1,1,770,533,85
1,1,711,ShamAY0038109,1,1,786,535,81
1,1,236,ShamAY0032889,1,1,339,148,53
1,1,242,ShamAY0032937,1,1,282,153,62
1,1,720,ShamAY0032946,1,1,308,170,26
1,27,746,ShamAY0032971,1,1,766,527,84
1,42,739,ShamAY0032967,1,63,780,541,92
1,42,236,ShamAY0032892,1,59,275,136,70
1,66,246,ShamAY0032947BK1,1,178,386,125,66
1,1,236,ShamAY0032887,1,1,286,149,61
1,42,711,ShamAY0038082,1,109,809,513,89
1,42,711,ShamAY0032952,1,68,1008,520,67
1,42,705,ShamAY0038086,1,104,877,527,83
1,1,901,ShamAY0032945,1,1,870,512,65
1,42,894,ShamAY0032960,1,103,1052,559,69
1,1,720,ShamAY0038127,1,1,841,542,79
1,42,236,ShamAY0032893,1,42,272,142,75
1,1,236,ShamAY0032933,1,1,292,149,62
1,42,720,ShamAY0038636,1,75,674,463,84
1,42,236,ShamAY0032925,1,47,291,148,72
1,1,236,ShamAY0032898,1,1,293,151,62
1,66,236,ShamAY0032947BK2,1,178,382,128,73
1,27,711,ShamAY0038056,1,20,755,527,87
1,42,236,ShamAY0032909,1,65,311,137,63
1,42,236,ShamAY0032919,1,60,297,140,71
1,1,236,ShamAY0032903,1,1,266,153,63
1,34,701,ShamAY0038070,1,14,612,458,83
1,1,894,ShamAY0032928,1,1,476,191,23
1,42,236,ShamAY0032950,1,47,482,142,39
1,42,242,ShamAY0032916,1,64,337,146,65
1,42,720,ShamAY0032951,1,83,830,533,87
1,42,236,ShamAY0032935,1,49,277,133,70
1,42,711,ShamAY0032944,1,72,777,520,90
1,48,236,ShamAY0032888BK1,1,145,376,135,70
1,42,236,ShamAY0032941,1,29,253,144,77
1,196,701,ShamAY0038638,1,952,1422,380,93
1,1,705,ShamAY0038147,1,1,734,548,89
1,42,236,ShamAY0032917,1,61,565,136,32
1,42,236,ShamAY0032896,1,68,319,142,68
1,34,236,ShamAY0032913,1,24,268,142,70
1,1,236,ShamAY0032929,1,1,272,155,68
1,42,236,ShamAY0032897,1,35,267,137,66
1,42,236,ShamAY0032922,1,36,315,142,62
1,42,236,ShamAY0032920,1,25,292,138,59
1,42,236,ShamAY0032901,1,23,259,140,72
1,42,711,ShamAY0038064,1,37,743,520,88
1,1,739,ShamAY0032956,1,1,809,550,84
1,34,720,ShamAY0032959,1,52,810,537,87
1,42,703,ShamAY0032965,1,167,886,516,88
1,42,720,ShamAY0032938,1,57,789,533,89
1,42,703,ShamAY0032961,1,43,731,519,92
1,1,236,ShamAY0032907,1,1,301,151,61
1,42,703,ShamAY0038063,1,47,760,514,87
1,42,720,ShamAY0038153,1,41,758,519,89
1,1,236,ShamAY0032914,1,1,278,146,58
1,42,703,ShamAY0032963,1,98,803,466,76
1,42,729,ShamAY0032969,1,56,831,513,81
1,34,242,ShamAY0032915,1,36,279,137,68
1,42,236,ShamAY0032924,1,46,265,138,75
1,188,705,ShamAY0038083,1,550,1033,383,91
1,17,236,ShamAY0032940,1,28,272,139,67
1,42,711,ShamAY0038161,1,60,787,519,86
1,1,236,ShamAY0032912,1,1,289,166,69
1,1,236,ShamAY0032927,1,1,292,151,62
1,1,701,ShamAY0038135,1,1,732,531,89
1,17,236,ShamAY0032936,1,39,285,147,69
3,692,1098,Masaha002880Vols,69,1176,1576,211,58
3,692,1082,Masaha002880Vols,331,875,1140,135,44
3,692,1223,Masaha002880Vols,425,742,1177,187,36
3,684,1157,Shia004092Vols,5832,884,1353,196,42
4,805,1308,Masaha002880Vols,163,736,1251,158,29
4,947,1486,Masaha002880Vols,425,545,1048,130,18
5,433,767,Shia004030Vols,1531,816,1048,148,55
5,197,1039,ShamAY0033569,11,54,712,143,15
5,433,736,Rafed0002654Vols,1697,812,1018,140,57
5,433,767,Masaha002880Vols,38,187,432,164,60
5,467,1039,ShamAY0032859,56,1,297,118,26
5,433,736,Shia004092Vols,1804,1329,1535,139,57
6,564,1189,ShamAY0032864,10,774,1279,299,58
6,638,1189,Shamela0029738,10,1,429,245,54
6,1038,1325,Shamela0026851,4,1,260,190,80
6,788,1142,ShamAY0033686,1,76,373,202,68
6,662,1325,Shamela0026813,33,168,553,247,43
6,960,1482,Shamela0009397,5,209,615,208,39
6,656,1142,Shamela0026542,5,868,1311,276,65
6,960,1325,Shamela0026542,6,571,825,172,55
6,543,1185,Shamela0030327,91,30,729,265,35
