ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,795,1149,Shia002616Vols,5926,1041,1361,218,69
3,795,1134,ShamAY0033108,1736,596,976,168,48
3,795,1186,Shamela0022593,2529,523,803,139,42
3,795,1107,Shamela0007798,8612,89,337,135,49
3,795,1101,Rafed0001713Vols,2561,979,1259,181,66
3,795,1118,Shamela0023578,3011,62,410,199,61
3,787,1113,Tafsir03037,2925,871,1164,182,64
3,795,1281,ShamAY0034068,3468,456,922,222,50
3,795,1179,JK000462,544,307,614,153,44
3,795,1175,Tafsir09083,1513,227,593,182,52
3,787,1107,Shia002359Vols,4021,148,441,185,62
3,795,1128,ShamAY0036736,305,1017,1323,208,69
3,795,1078,JK000791,2202,1289,1518,177,76
3,795,1186,Tafsir03092,2494,43,323,139,42
3,787,1107,Shia001432Vols,2584,1016,1322,193,65
3,787,1107,Shia001432Vols,8957,618,924,193,65
4,1,1274,Shamela0004445,1647,326,1340,461,36
4,584,828,Shia002265Vols,3613,579,937,176,55
4,1,1101,Shia002702Vols,1196,538,1551,630,60
4,1101,1329,Shia002702Vols,1197,1,249,159,71
4,503,1222,Shia002702Vols,8608,26,895,288,31
4,151,1335,Shamela0021766,3525,1,898,646,64
4,174,1335,Tafsir06049,5300,1,929,593,54
4,237,1274,Shamela0008658,2626,484,1549,476,40
4,122,966,Shamela0023628,2816,713,1439,525,74
4,913,1335,Shamela0023628,2817,1,400,301,80
4,113,758,Shamela0007798,7462,762,1515,480,78
4,621,1315,Shamela0007798,7463,5,719,355,47
4,185,1335,Shamela0000041,2033,1,990,645,59
4,626,1274,JK000911,570,757,1214,275,48
4,185,1354,Shamela0009873,1374,430,1470,301,22
4,179,1039,Masaha000554Vols,578,667,1475,392,45
4,626,1196,Masaha000554Vols,4476,1314,1702,199,38
4,1,580,Masaha001864Vols,3100,788,1447,298,45
4,584,1274,Masaha001864Vols,3101,25,875,413,49
4,584,878,Shamela0001438,2415,1371,1657,212,83
4,584,1280,Shamela0002247,147,259,759,310,48
4,142,1346,Rafed0003257Vols,968,1,1217,781,68
4,237,710,Shamela0012884,4035,1135,1597,194,36
4,612,1280,Shamela0012884,4036,1,623,297,40
4,185,1165,Sham19Y0023608,3120,763,1618,448,46
4,279,1280,Shamela0006590,364,30,835,398,41
4,247,1029,ShamAY0034073,3376,249,962,288,34
4,350,1274,Sham19Y0023644,1170,515,1326,376,41
4,237,1335,Tafsir02096,1559,321,1571,635,51
4,66,1246,Shamela0023578,553,189,1591,791,62
4,210,1346,Shia002359Vols,766,1,1267,722,60
4,1,1285,ShamAY0036736,102,230,1586,836,65
4,1,580,JK006838,760,986,1471,340,69
4,584,1274,JK006838,761,34,908,424,50
4,1,1335,Shia004050,98,102,1373,819,66
4,575,966,Sham19Y0127677,1518,1158,1416,189,56
4,66,580,Sham19Y0127677,8021,106,610,244,47
4,40,1274,Shamela0009783BK1,940,1,1425,749,55
4,279,1070,Masaha001961Vols,988,575,1609,454,46
4,1070,1335,Masaha001961Vols,989,8,262,196,87
4,289,1274,Shamela0023644,1049,1,784,390,42
4,298,1274,Shia002218Vols,125,239,971,347,34
4,113,755,Sham19Y0145435,1520,896,1506,375,61
4,621,1274,Sham19Y0145435,1521,9,821,472,66
4,127,1335,Shia001432Vols,7387,1,1206,779,67
4,443,1335,Shia001432Vols,8396,1,882,547,62
4,122,1335,Shamela0023695,1068,1,1121,681,60
4,584,974,JK009390,1435,353,731,151,32
4,66,802,Shamela0001686,1310,616,1537,399,46
5,371,646,Shamela0011728,796,855,1195,171,60
5,371,610,Tafsir09084,2339,1173,1498,152,57
5,471,723,Shamela0001404,323,990,1311,144,56
5,471,646,Shamela0001733,4012,434,615,115,76
5,390,646,Sham19Y0148271,1925,126,407,125,46
5,357,708,Shamela0037458,4202,10,474,165,44
5,471,646,Shamela0026510,9,450,600,98,66
5,390,646,Sham19Y0150960,1449,632,879,150,67
5,854,1146,Shamela0023578,3012,419,956,123,26
5,371,563,Shamela0023623,3989,888,1495,113,23
5,394,646,Shamela0009783BK1,217,540,855,144,53
5,471,1498,JK000791,2204,48,1096,676,73
5,471,646,Tafsir03092,1943,32,225,116,72
5,371,646,Shia002218Vols,931,351,1230,199,28
5,394,646,Sham19Y0145435,1047,198,511,142,52
5,471,731,Shia001782Vols,3542,1162,1409,131,55
5,371,557,ShamAY0034054,3844,891,1488,106,21
5,417,646,Shamela0001417,1165,583,705,90,49
6,108,412,Shamela0023628,3300,589,730,109,44
6,52,619,Shamela0026924,1,1095,1638,357,73
6,619,1503,Shamela0026924,2,1,873,633,86
6,156,406,Shamela0021502,152,1,342,114,38
6,1277,1473,Shamela0021502,153,1,199,122,68
6,156,477,Shamela0000041,2470,1224,1481,123,39
6,67,1503,Shamela0000427BK2,2685,77,1181,539,38
6,156,477,JK009266,8430,1021,1277,122,39
6,343,581,ShamAY0034059,6768,1,341,105,38
6,84,729,JK001227,281,184,604,297,56
6,84,729,JK000201,1318,422,863,312,57
6,864,1065,Sham19Y0023644,5777,702,902,121,73
6,67,729,Sham19Y0132973,248,990,1417,298,53
6,63,573,Shamela0023578,3014,606,1063,229,47
6,101,619,JK000451,48,1278,1584,174,40
6,42,1272,Shamela0026925,3,585,1529,544,46
6,1272,1503,Shamela0026925,4,1,196,149,79
6,156,412,ShamAY0034068,3470,1332,1486,95,41
6,84,729,Shamela0008176,2315,374,822,313,57
6,790,1065,Rafed0003902Vols,667,276,543,204,91
6,46,1365,JK007036,144,230,1501,899,82
6,1380,1503,JK007036,145,1,124,100,100
6,1,493,JK000791,2204,1096,1508,293,71
6,493,1503,JK000791,2205,1,620,480,59
6,96,644,Sham19Y0032195,601,247,473,149,33
6,1181,1503,Shamela0011993,908,316,587,177,62
6,512,768,Shamela0011993,908,1,309,168,63
6,1,501,Shamela0021821,1779,369,814,148,27
6,46,1503,Shamela0005756,1657,528,1451,674,56
7,988,1196,JK006950,1575,868,1040,101,62
7,909,1196,JK000786,1143,508,776,196,86
7,815,1253,Shamela0026924,2,1007,1468,305,84
7,922,1226,Shamela0009690,822,576,962,144,42
7,922,1226,Shamela0007289,7381,304,690,144,42
7,909,1196,Shamela0021765,62,782,1056,181,73
7,909,1226,Sham19Y0020699,386,334,606,180,69
7,854,1221,JK007036,140,1046,1436,281,92
7,1,408,JK000791,2205,620,1322,268,43
7,885,1196,Shamela0012531,272,1,311,225,90
7,854,1201,Shamela0005756,1656,1005,1327,234,86
8,612,852,Shamela0008463,1050,1171,1347,121,62
8,102,316,JK006950,1575,1058,1246,137,79
8,908,1365,ShamAY0032843,2,245,661,324,86
