ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1,569,Sham19Y0014313,1213,1103,1383,143,31
6,480,759,Shamela0031215,1025,507,946,191,50
6,238,759,ShamAY0034657,201,320,918,235,40
6,437,778,Kraken22021606123100,78,68,493,191,45
6,1,778,Shamela0006730,221,486,1305,273,30
9,797,1030,Sham19Y0020983,47,42,220,82,37
9,675,1030,Sham19Y0145212,2547,770,1368,112,19
9,797,1030,Shamela0008176,5145,54,258,89,47
9,797,1030,Shamela0026568,226,1144,1443,92,35
9,816,1030,Shamela0023685,251,1,298,75,32
10,616,731,Shamela0021715,6486,276,394,90,95
10,616,731,Sham19Y0016584,3009,1119,1237,90,95
10,623,731,Shamela0001673,6268,144,476,84,31
10,616,731,ShamAY0034068,3332,244,425,89,60
10,623,731,Shamela0025800,2264,381,736,86,30
10,616,731,JK000216,299,976,1097,90,93
10,616,731,Sham19Y0013252,6636,593,711,90,95
10,616,731,Sham19Y0013605,3273,1228,1346,90,95
10,616,731,Sham19Y0018103,2695,191,309,90,95
10,575,716,JK007065,311,1323,1495,101,74
21,1280,1605,Sham19Y0006684,2,359,683,260,98
21,1280,1605,Sham19Y0123665,117,115,441,260,99
22,412,606,Shamela0021715,10735,722,900,140,91
22,412,621,Sham19Y0148486,6493,317,508,146,88
22,412,606,Sham19Y0016584,4653,1137,1315,140,91
22,412,606,Shamela0005756,15050,1172,1350,140,91
22,412,606,JK000110,1869,331,513,140,89
22,412,606,Shamela0025800,2803,1132,1295,128,84
22,1,298,Sham19Y0006684,2,683,980,237,99
22,1,248,Sham19Y0123665,117,441,684,190,95
22,412,606,Sham19Y0146127,3598,926,1104,140,91
22,412,606,Sham19Y0018103,4108,231,409,140,91
24,171,309,Sham19Y0016421,126,549,687,111,100
24,512,748,Shia002616Vols,5216,1,228,153,75
24,388,559,Sham19Y0120922,201,1364,1523,123,87
24,401,668,Shamela0026803,180,1128,1446,211,82
24,388,748,JK010629,115,1013,1422,237,68
24,388,748,Shamela0023789,463,694,1063,277,90
24,220,748,Shamela0023789,925,898,1432,316,66
24,374,748,Shamela0009429,24,898,1267,278,88
26,399,577,Sham19Y0020879,360,970,1280,144,56
26,225,818,ShamAY0007299,4009,175,509,233,46
26,225,777,ShamAY0007299,4064,792,1096,218,46
26,225,843,JK010001,2989,339,847,221,37
26,225,843,Tafsir07055,3113,743,1275,227,38
26,225,724,Shamela0006947,16406,197,885,236,36
26,318,497,Shamela0004473,2450,570,1201,129,24
30,1465,1587,Shamela0001686,419,1144,1262,92,96
31,37,241,Masaha002308Vols,319,325,538,159,92
31,90,241,Shamela0012935,177,1305,1463,119,92
31,109,241,Shamela0001686,420,1,140,105,92
31,37,241,Shamela0012406,587,119,328,161,95
31,37,241,ShamAY0034441,227,80,272,143,82
32,1358,1519,Sham19Y0020944,180,214,376,127,97
33,87,327,Shamela0001875,739,653,880,181,94
33,87,327,Shamela0001875,1025,40,267,181,94
33,200,336,Shamela0009810,938,1,133,107,97
33,149,262,Shia002261Vols,212,1475,1588,90,99
33,144,327,Shamela0011468BK2,694,1,192,130,82
33,54,327,JK001429,58,883,1233,216,77
33,130,327,Shamela0021642,1535,345,546,156,96
33,99,331,Sham19Y0013783,1251,1,231,154,79
33,149,327,Shia002265Vols,1839,681,859,143,99
33,116,327,Sham19Y0016877,15,1,211,165,97
33,54,327,Sham19Y0020699,839,1185,1458,193,88
33,87,327,Shia003101Vols,227,591,817,169,85
33,87,327,Shamela0006590,247,178,411,164,82
33,87,327,Shia002616Vols,1084,986,1211,179,92
33,87,331,Shia001731Vols,517,747,978,183,93
33,79,327,JK007114,677,146,385,156,75
