ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,279,799,Sham19Y0073348,539,1158,1658,407,94
1,799,1669,Sham19Y0073348,540,0,871,707,99
2,0,775,Sham19Y0073348,540,871,1645,635,99
2,775,1614,Sham19Y0073348,541,0,838,673,99
3,0,761,Sham19Y0073348,541,838,1595,615,98
3,761,1676,Sham19Y0073348,542,0,929,755,98
4,0,704,Sham19Y0073348,542,929,1633,563,98
4,704,1558,Sham19Y0073348,543,0,856,689,99
5,0,740,Sham19Y0073348,543,856,1595,603,99
5,740,1563,Sham19Y0073348,544,0,824,661,99
6,0,652,Sham19Y0073348,544,824,1476,527,99
