ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,790,Hindawi047090584,281,902,1674,618,92
1,793,1698,Hindawi047090584,282,0,912,733,98
1,0,439,Shamela0010428BK2,219,1157,1595,363,99
1,439,1698,Shamela0010428BK2,220,0,1260,1036,99
1,961,1212,ShamAY0035859,310,448,690,193,92
2,0,707,Hindawi047090584,282,912,1588,533,92
2,707,1600,Hindawi047090584,283,0,904,721,97
2,0,397,Shamela0010428BK2,220,1260,1656,321,99
2,397,1600,Shamela0010428BK2,221,0,1204,980,99
3,0,826,Hindawi047090584,283,904,1624,574,85
3,826,1585,Hindawi047090584,284,0,757,603,98
3,0,425,Shamela0010428BK2,221,1204,1628,349,99
3,425,1585,Shamela0010428BK2,222,0,1161,937,99
4,0,862,Hindawi047090584,284,757,1597,684,96
4,862,1596,Hindawi047090584,285,0,703,565,94
4,0,428,Shamela0010428BK2,222,1161,1588,352,99
4,428,1596,Shamela0010428BK2,223,0,1169,945,99
5,0,894,Hindawi047090584,285,703,1591,713,97
5,894,1625,Hindawi047090584,286,0,728,586,96
5,0,376,Shamela0010428BK2,223,1169,1544,300,99
5,376,1625,Shamela0010428BK2,224,0,1250,1026,99
6,0,883,Hindawi047090584,286,728,1608,701,97
6,883,1596,Hindawi047090584,287,0,713,572,96
6,0,406,Shamela0010428BK2,224,1250,1655,330,99
6,406,1596,Shamela0010428BK2,225,0,1191,972,99
