ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1426,1620,Shamela0026484,520,816,1043,141,77
1,343,775,Shamela0026484,646,394,1040,133,21
2,862,1136,Shamela0005744,9,1050,1302,107,39
2,1113,1402,Shia001432Vols,14771,429,705,197,83
2,790,1402,Shia001432Vols,14784,717,1203,297,60
2,259,514,Shia001432Vols,14784,54,489,149,40
2,1113,1402,Shia003636Vols,1092,681,952,200,85
2,1052,1239,Shamela0012406,485,1300,1484,145,97
2,1239,1402,Shamela0012406,486,5,164,111,83
2,1116,1402,Masaha002872,135,84,337,168,72
2,1029,1402,Shamela0010798,2674,4,370,262,86
2,1113,1402,Shia003754Vols,842,421,666,169,71
2,553,732,Shamela0006003,76,699,853,120,84
2,1055,1402,Shamela0010480,1265,468,812,256,89
2,1029,1287,Shamela0010480,1266,76,338,170,79
2,1052,1402,Sham19Y0148271,901,956,1302,260,91
2,1,387,Shamela0026484,520,1043,1431,293,96
2,387,1402,Shamela0026484,521,1,1013,798,99
2,1094,1239,Shamela0021765,2455,924,1069,116,100
2,1052,1402,Shamela0021809,1447,1007,1361,263,92
2,1029,1402,Shia004092Vols,2771,941,1325,275,89
2,1,282,Shia004092Vols,6374,997,1279,216,98
2,1113,1402,Shia004092Vols,6385,1018,1270,178,74
2,453,756,Shia004092Vols,7420,170,473,169,69
2,553,732,Shia004092Vols,7422,160,347,140,94
2,1029,1402,Shia004092Vols,8200,458,752,214,70
2,1024,1402,Shia004092Vols,8203,1074,1451,297,99
2,1052,1342,Shia004092Vols,8204,630,920,140,50
2,1094,1402,Shia004092Vols,8538,812,1131,236,92
2,359,880,Shia004092Vols,11028,866,1183,167,38
2,1052,1239,Shia004092Vols,11081,836,1022,145,96
2,1052,1373,Sham19Y0023644,968,988,1313,212,76
2,839,1402,Shamela0006617,929,275,983,273,42
2,345,1024,Shamela0004445,3618,8,653,217,30
2,369,732,Rafed0002654Vols,1206,657,1006,166,47
2,884,1024,Rafed0002654Vols,1366,576,1160,108,23
2,1029,1402,Rafed0002654Vols,2675,932,1313,277,91
2,884,1024,Rafed0002654Vols,5687,1149,1292,102,86
2,1,282,Rafed0002654Vols,6364,657,938,216,99
2,1113,1402,Rafed0002654Vols,6375,884,1137,176,73
2,453,732,Rafed0002654Vols,7421,1157,1427,162,73
