ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1009,1158,Shia004092Vols,63,101,252,117,94
1,16,325,Shia003366Vols,6361,1309,1466,82,32
2,1126,1295,Shia001432Vols,33373,313,518,114,69
2,1118,1230,Shia003636Vols,3367,246,359,83,88
2,1118,1295,Shia002955Vols,93,695,882,102,66
2,470,590,Shia001255Vols,631,1294,1452,68,49
3,51,761,Shia002992Vols,5104,167,885,556,94
3,51,771,Shia003636Vols,13396,749,1379,490,81
3,51,738,Shia002955Vols,66,969,1662,538,94
3,51,1022,Shia003366Vols,88,488,1193,376,39
3,1352,1687,Shia003366Vols,92,976,1623,135,21
5,496,736,Shia001432Vols,33385,32,280,154,71
5,843,1205,Shia001432Vols,33388,847,1164,233,76
5,979,1205,Shia003636Vols,3721,223,443,184,96
5,496,836,Shia003366Vols,126,449,797,109,30
6,895,1138,Shia001432Vols,33391,1239,1540,156,64
6,33,267,Shia001432Vols,33412,360,527,102,53
6,280,454,Shia001432Vols,33414,50,292,81,43
7,136,370,Shia001432Vols,33164,859,1146,135,52
7,377,540,Shia003366Vols,148,381,777,87,26
7,871,1369,Shia003366Vols,4300,722,1124,121,21
8,1050,1248,Shia001432Vols,33173,75,285,114,59
8,256,449,Shia001432Vols,33190,785,944,133,82
8,1170,1498,Shia001432Vols,33268,296,602,184,65
8,849,1043,Shia001432Vols,33408,789,1005,155,85
8,1255,1439,Shia003366Vols,107,1071,1252,96,56
9,543,702,Shia001432Vols,33036,1528,1714,123,83
9,51,274,Shia001432Vols,33344,509,735,140,73
9,548,804,Shia003636Vols,4023,633,906,194,90
9,548,786,Shia003636Vols,4241,743,1008,180,86
9,543,786,Shia003636Vols,8357,515,799,184,82
9,540,845,Shia003636Vols,9259,947,1345,196,60
9,582,786,Shia003636Vols,10524,707,969,141,66
9,564,829,Masaha0003164Vols,466,815,1072,180,83
9,543,1099,Shia003366Vols,139,153,971,323,45
9,51,228,Shia003366Vols,205,281,505,87,46
9,595,786,Shia003366Vols,5787,1357,1547,127,78
9,543,1099,Shia001255Vols,503,973,1475,240,45
10,539,865,Shia001432Vols,33225,752,1073,228,81
10,881,1079,Shia001432Vols,33269,495,723,135,71
10,1334,1586,Shia001432Vols,33382,985,1346,157,49
10,1086,1327,Shia001432Vols,33410,634,889,162,74
10,874,1031,Shia003366Vols,197,1299,1619,107,40
11,1090,1278,Shia001432Vols,33136,21,175,104,68
11,227,568,Shia001432Vols,33211,388,645,151,51
11,1285,1623,Shia001432Vols,33417,836,1065,163,59
11,128,490,Shia003366Vols,107,104,367,127,36
11,1285,1574,Shia003366Vols,115,377,606,110,44
12,0,171,Shia001432Vols,33137,1379,1547,119,84
12,574,830,Shia001432Vols,33188,569,792,157,73
12,178,546,Shia001432Vols,33271,504,702,134,46
12,184,431,Shia001432Vols,33273,770,1092,183,68
12,1374,1564,Shia001432Vols,33381,309,476,89,57
12,1127,1296,Shia001432Vols,33497,912,1081,129,91
12,228,499,Shia003366Vols,198,23,247,113,51
13,1483,1672,Shia001432Vols,33343,492,685,123,69
13,942,1205,Shia001432Vols,33488,1347,1606,217,97
13,597,849,Shia001432Vols,33491,1371,1539,112,55
14,445,666,Shia001432Vols,33424,128,345,119,56
14,445,712,Shia003366Vols,141,225,459,109,45
15,777,1200,Shia001432Vols,33468,393,725,170,45
16,682,986,Shia001432Vols,33476,680,1096,138,33
16,147,362,Shia001432Vols,33502,559,791,150,71
16,212,362,Shia002957,59,202,353,121,96
16,212,362,Shia002957,80,347,498,124,99
17,908,1138,Shia001432Vols,33120,744,957,140,76
17,1314,1634,Shia001432Vols,33218,408,757,193,67
17,209,437,Shia001432Vols,33263,1361,1603,141,70
17,444,662,Shia001432Vols,33340,890,1088,135,71
17,1363,1514,Shia003359,43,941,1080,114,90
17,908,1072,Shia003366Vols,175,54,253,93,49
18,1163,1303,Shia001432Vols,7,1333,1506,99,72
18,140,729,Shia003366Vols,219,658,1273,249,38
18,1163,1622,Shia003366Vols,222,1057,1559,185,34
19,1052,1378,Shia003366Vols,228,362,739,238,73
20,17,280,Shia004092Vols,61,860,1123,201,93
20,152,515,Shia003366Vols,229,1229,1505,159,53
20,897,1333,Shia003366Vols,237,23,495,269,65
20,1357,1578,Shia003366Vols,242,814,1029,121,56
20,290,649,Shamela0001584,968,1015,1381,279,92
21,154,321,Shia001432Vols,33455,635,807,132,93
21,9,328,Shia003366Vols,242,1208,1523,219,74
21,338,650,Shia003366Vols,244,503,848,176,57
21,798,1008,Shia003665,232,801,1006,125,60
22,1275,1567,Masaha004722,109,165,503,181,56
22,1275,1567,Shia002948Vols,503,818,1152,184,56
22,254,554,Shia003366Vols,283,1019,1227,111,43
22,736,1072,Shia003366Vols,287,946,1495,244,54
22,1275,1487,Shia002953Vols,1265,441,685,143,61
22,1275,1567,Shia002964Vols,222,842,1207,180,51
22,1275,1560,Shia002970Vols,839,969,1268,174,57
22,1212,1476,Shia002759BK1,72,67,269,102,47
22,1275,1567,Shia001255Vols,681,978,1316,181,55
24,1179,1655,Shia002992Vols,4097,250,825,161,23
24,1265,1655,Shia003636Vols,12437,6,456,103,18
24,1179,1655,Shia002955Vols,171,341,917,161,23
24,1206,1655,Shia003764Vols,914,831,1227,143,28
25,0,189,Shia001432Vols,32979,267,792,153,35
25,905,1298,Shia003366Vols,338,28,402,302,93
25,0,189,Shia002937,2,267,794,151,34
25,937,1290,Shia001385,1,231,554,262,90
26,303,662,Shia003366Vols,344,79,286,130,40
28,0,143,Shia003366Vols,400,953,1233,110,48
28,147,551,Shia003366Vols,401,1129,1426,163,47
28,303,459,Shia002970Vols,818,1251,1414,107,77
29,162,384,Shia003366Vols,411,1110,1384,132,51
29,592,761,Shia003366Vols,414,1120,1370,107,52
29,620,1268,Shia003366Vols,415,425,1035,272,42
30,924,1372,Shia002972Vols,1343,111,550,365,97
30,1042,1390,Shia004514,37,1354,1786,252,69
31,518,854,Shia001432Vols,33033,1385,1642,193,68
31,518,854,Shia002992Vols,1635,460,715,195,70
31,518,854,Shia003636Vols,8753,1117,1385,196,69
31,518,854,Shia002955Vols,124,459,714,195,70
31,506,854,Shia004092Vols,39,1178,1452,183,63
31,518,854,Masaha004722,34,937,1196,195,69
31,1130,1502,JK000845,50,1139,1482,156,38
31,518,854,Shia002940,34,1129,1384,195,70
31,518,854,Shia002970Vols,815,755,1013,190,68
32,1008,1595,Shia002992Vols,4848,25,573,92,12
33,940,1345,Shia003636Vols,13645,1429,1735,208,61
33,1345,1567,Shia003636Vols,13646,0,180,135,70
34,454,603,Shia001377,107,838,991,118,96
34,308,603,Shia003366Vols,518,474,771,192,73
35,1325,1678,Shia001432Vols,3106,1212,1468,134,45
35,960,1149,Shia003366Vols,1098,632,1039,132,39
35,143,1062,JK000468,158,537,1454,547,59
35,974,1124,JK000468,1765,502,854,86,30
36,50,310,Shia001432Vols,3101,721,971,159,66
36,15,246,Shia003636Vols,2145,1312,1511,113,55
36,4,310,Shia003366Vols,575,311,531,149,59
36,723,886,Shia003366Vols,591,944,1095,109,84
36,4,310,Shia001153,268,773,1174,187,51
38,1174,1293,Shia003695Vols,3,1511,1669,85,66
38,1293,1452,Shia003695Vols,4,0,185,121,78
38,784,1656,Shia003366Vols,613,300,1300,454,48
40,308,572,Shia001362Vols,606,1280,1525,188,88
40,1080,1371,Shia000025,1,513,797,225,96
40,682,932,Shia003366Vols,634,947,1164,130,53
40,1080,1404,Shia003366Vols,636,46,807,165,25
42,1355,1563,Shia001432Vols,17562,745,1237,143,36
42,1355,1563,Shia001357,268,534,993,143,38
42,1355,1563,Shia003636Vols,8315,1393,1581,152,90
42,1361,1570,Shia003636Vols,8316,187,417,148,80
42,1355,1553,Shia003692,1,1381,1637,146,68
42,1361,1563,Shia003692,6,132,383,129,61
42,1361,1553,Shia003692,73,855,1061,124,68
42,1361,1553,Shia003692,92,814,986,95,51
42,1361,1563,Shia003692,160,484,721,135,64
42,256,520,Shia003366Vols,659,802,968,114,48
43,36,408,JK000140,801,663,946,180,60
