ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,640,1012,Meshkat00042485,1390,98,439,242,78
2,860,1139,Shamela0029882,473,1183,1499,120,39
2,761,1139,Shamela0001466,206,93,418,216,69
2,634,997,JK000458,314,123,474,243,78
2,668,910,Shia002382Vols,198,823,1051,173,84
2,668,997,Shia002394Vols,307,365,676,235,85
2,657,997,JK000754,1020,852,1227,242,75
2,725,1012,Shamela0021715,3160,638,912,200,83
2,682,997,Rafed0001713Vols,226,18,401,223,67
3,189,463,Shia001432Vols,25739,749,1046,162,57
3,296,520,Sham19Y0020643,376,1391,1613,165,90
3,520,745,Sham19Y0020643,377,1,243,176,89
3,247,706,JK009268,556,1187,1662,346,87
3,1,228,JK009268,631,1297,1525,176,96
4,1472,1618,JK001305,72,316,462,118,100
4,1105,1302,JK000458,1173,1178,1377,126,68
4,1094,1302,Shia001432Vols,17986,248,517,150,65
4,1142,1302,Tafsir02102,1838,749,901,119,89
4,1105,1302,Tafsir01006,507,398,659,140,62
4,1472,1618,JK010568,9,81,225,91,74
6,1351,1533,JK009141,341,760,1047,106,43
6,441,743,JK009141,1178,729,997,208,84
6,441,743,Shamela0022868,145,170,470,225,91
6,441,1031,Shamela0001727,566,146,690,286,51
6,108,801,Tafsir01005,586,678,1003,231,41
6,444,743,Sham19Y0013605,3397,1,264,205,83
6,441,743,Shamela0002863,1010,780,1091,226,89
6,116,743,JK000484,2496,250,1093,472,69
6,756,974,JK000484,2497,932,1154,146,77
6,938,1197,Sham19Y0001729,1191,932,1244,158,61
6,337,970,JK000474,1321,483,1122,288,46
6,441,748,Sham19Y0016584,3140,1157,1428,208,83
6,474,974,Sham19Y0014404,124,736,1274,251,48
6,756,919,JK000467,492,539,686,118,90
6,116,426,JK000916,15295,184,507,216,77
6,1156,1533,JK009137,653,845,1342,151,36
6,172,698,Shamela0001466,206,361,1009,299,50
6,540,743,Sham19Y0016946,282,1,179,141,85
6,441,820,Shamela0037837,244,89,415,229,75
6,441,743,Sham19Y0018103,2792,1137,1403,207,83
6,444,743,Shamela0036446,891,1068,1331,202,83
6,364,743,Sham19Y0020891,716,164,684,207,42
6,549,743,Shamela0007798,1029,1,178,124,71
6,938,1105,Sham19Y0146127,286,1023,1190,132,100
6,116,820,Sham19Y0146127,1327,445,1154,470,76
6,756,974,Sham19Y0146127,1328,73,363,139,56
6,441,820,JK000465,306,1072,1491,229,62
6,441,743,ShamAY0038638,23,52,339,222,91
6,1327,1533,JK000165,449,587,979,136,42
6,1354,1533,JK007045,90,325,625,123,48
6,441,743,JK009226,451,242,529,216,88
6,116,426,JK009226,490,605,937,226,80
6,441,743,Shamela0012884,487,77,345,213,86
6,938,1105,Sham19Y0039268,66,1054,1221,131,99
6,116,743,Shamela0023628,208,1000,1276,211,41
6,216,743,JK001496,194,489,1175,313,49
6,7,763,JK009324,1123,583,1201,368,58
6,328,743,JK000436,20,1098,1447,238,71
6,938,1197,Shamela0028107,259,6,270,152,68
6,1351,1533,Shamela0008381,1409,1119,1435,121,46
6,441,748,JK000110,1171,740,1015,207,81
6,104,698,JK009362,985,830,1381,331,63
6,119,426,Shamela0003118,4480,873,1189,217,79
6,938,1105,JK000720,78,79,246,132,100
6,441,748,Shamela0008473,596,1011,1278,210,84
6,1351,1533,ShamAY0034005,162,832,1159,84,27
6,938,1109,ShamAY0034005,168,453,623,131,97
6,116,743,ShamAY0034005,872,548,832,211,41
6,119,346,Sham19Y0018144,691,1313,1534,149,74
6,441,763,Shamela0011314,30,166,481,240,93
6,938,1105,JK009231,1013,736,982,106,51
6,502,748,Sham19Y0013667,3211,1261,1510,147,67
6,938,1090,Shamela0000041,189,1384,1526,112,93
6,104,426,Shamela0011469,497,1213,1573,200,62
6,150,743,Shamela0023578,274,909,1489,327,61
6,116,743,Sham19Y0133357,123,829,1383,367,65
6,805,1090,Shamela0021537,3766,1294,1590,142,58
6,1351,1533,Shamela0021537,3772,1164,1477,119,44
6,459,820,Sham19Y0014325,2003,884,1312,215,59
6,1351,1527,Sham19Y0122406,888,335,636,107,41
6,116,426,Rafed0002679Vols,1504,759,1067,198,68
6,7,974,Sham19Y0017903,374,422,1150,419,52
6,938,1099,Shamela0006161,22,567,723,118,90
6,783,1182,Shamela0021766,248,1123,1460,174,56
6,108,743,Shamela0021766,249,444,1054,379,66
6,1354,1533,Shamela0021766,1093,298,598,123,48
6,441,743,Shamela0005756,11242,654,919,206,83
6,938,1105,JK000415,58,297,455,125,94
6,1351,1533,Sham19Y0020638,246,90,397,108,40
6,455,1105,Sham19Y0020638,450,551,1350,355,51
6,144,743,JK000791,142,932,1489,377,75
6,216,743,Zaydiyya0000062,114,983,1551,311,58
6,938,1105,Shamela0005805,149,439,606,132,100
6,756,919,JK000132,668,329,476,118,90
6,377,743,Sham19Y0020643,452,658,1019,226,66
6,938,1105,Shamela0021479,41,816,983,132,100
6,441,743,JK000201,3662,798,1060,207,84
6,116,743,Tafsir02100,13,366,929,269,42
6,1351,1533,JK007065,212,826,1138,112,41
6,150,743,JK006474,251,307,915,336,61
6,444,743,JK001329,101,1096,1391,227,93
6,441,743,Shamela0001875,674,195,462,206,84
6,116,698,JK000754,1021,41,264,172,37
