ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,938,JK009226,481,177,908,298,41
1,352,682,JK000653,336,1005,1316,244,93
1,165,613,Zaydiyya0000352,241,309,719,220,56
1,392,682,Shamela0005756,6931,671,796,93,41
1,348,788,Sham19Y0013667,3357,630,910,138,37
1,265,682,ShamAY0034002,36,5,346,218,62
1,356,795,JK000474,1958,947,1390,267,74
1,356,682,JK000707,208,659,932,205,78
1,110,400,Shamela0010480,1239,1151,1467,138,48
1,348,613,ShamAY0033910,467,630,1089,185,48
1,348,613,JK000130,468,850,1308,186,49
1,348,788,JK000130,502,118,360,136,37
1,225,682,JK000021,1086,931,1318,254,67
1,265,682,JK000132,730,941,1300,247,75
1,352,682,Shamela0026324,3406,322,695,116,31
1,48,648,JK000916,20878,317,812,234,46
1,165,648,JK000916,23205,1,319,113,25
1,417,613,JK000475,536,6,425,139,40
1,348,788,JK000475,570,289,530,135,37
1,397,658,JK000481,357,1,263,159,66
1,165,613,Zaydiyya0000229,228,507,915,218,55
1,377,613,JK000141,316,1,224,175,94
1,348,682,Shamela0025794,2941,437,771,248,90
1,348,682,Shamela0025794,3308,113,434,240,90
1,1289,1429,Shamela0026851,6,678,862,82,53
1,356,682,Sham19Y0001729,1251,787,1083,230,89
1,348,682,Shamela0030310,3,782,1096,246,93
1,356,763,Shamela0021809,1810,464,1185,226,35
1,40,592,Shamela0026467,2,503,913,268,63
1,356,613,Shamela0009810,646,307,550,190,94
1,356,682,Shamela0012220,894,1262,1369,63,25
2,649,1104,JK000484,2627,761,1196,302,78
2,487,1111,ShamAY0032885,9,494,1138,396,70
2,51,403,Shamela0007640,7,32,310,196,69
2,630,1111,JK000485,1257,95,633,295,59
2,713,1058,Rafed0003462,156,739,1066,199,64
2,574,1021,ShamAY0032750,7,843,1056,149,43
2,626,1104,ShamAY0034002,35,959,1414,355,94
2,626,1043,ShamAY0032787,2,1022,1411,302,90
2,582,1111,ShamAY0033594,8,903,1408,345,78
2,617,1170,Shamela0012749,23,847,1399,373,82
2,892,1111,Sham19Y0148271,1542,5,208,151,88
2,664,1104,JK000479,10,85,486,270,73
2,82,399,Shamela0000736,2893,1168,1479,215,80
2,421,743,Shamela0026501,4,380,765,193,58
2,117,403,ShamAY0033576,10,1,237,180,78
2,614,1035,Shamela0012981,2222,986,1398,274,78
2,664,1111,JK007063,454,895,1309,319,90
2,664,1021,Shamela0025794,1409,66,209,110,39
2,664,1104,Shamela0025794,1640,954,1347,274,75
2,664,1104,Shamela0025794,1892,110,511,262,71
2,601,951,Sham19Y0001729,1254,1053,1361,224,78
2,664,1104,JK000024,102,976,1398,293,78
2,664,1007,Sham19Y0146127,1396,1135,1450,216,74
2,696,1111,Shamela0026542,3,1,405,316,96
2,128,578,JK000883,416,135,546,204,53
2,634,1104,Shamela0026730,18,1,443,342,91
2,664,1021,JK008250Vols,487,259,417,115,41
2,457,1162,Shamela0010906,5521,336,740,154,22
2,582,1104,JK000022,399,885,1360,331,79
2,664,979,Shamela0004445,3827,1107,1453,209,72
2,979,1116,Shamela0004445,3828,1,130,96,90
3,24,516,JK000470,104,828,1390,305,63
3,746,1309,Sham19Y0020591,887,309,791,162,28
3,24,516,Sham19Y0148271,382,113,328,152,39
3,378,565,Shamela0012884,1947,799,1066,80,28
3,1066,1319,Shamela0010480,1969,509,727,158,79
3,742,1309,JK000142,542,998,1306,165,38
3,951,1235,Shamela0026707,1,217,580,160,53
3,32,520,JK000021,1177,836,1366,295,62
3,378,516,Shamela0011363,287,198,335,109,99
3,5,565,JK000916,26559,318,844,408,92
3,814,1309,Sham19Y0020944,526,605,964,153,31
3,814,1261,Shamela0000700,39,594,1188,139,23
3,32,550,JK007063,454,487,1263,285,39
3,32,516,Shamela0025794,4004,351,594,174,45
3,65,565,Shamela0003118,7906,117,582,365,92
3,45,516,JK000024,103,1,507,278,61
3,28,516,Shamela0021809,3135,1080,1318,166,43
4,265,1064,JK000484,2612,197,885,262,39
4,585,738,Shamela0010517,1231,267,420,121,100
4,585,757,Shamela0010517,1238,839,1009,134,98
4,551,716,Sham19Y0020591,882,881,1485,124,25
4,107,342,Sham19Y0020591,887,814,1031,169,90
4,551,757,Sham19Y0131521,3301,18,221,156,95
4,107,351,Sham19Y0131521,3316,364,600,176,87
4,148,351,Sham19Y0131521,3317,125,510,148,48
4,79,342,JK000485,1309,622,854,150,62
4,127,406,JK000485,1328,772,1022,178,78
4,148,365,Shamela0005756,6931,1208,1429,162,91
4,582,757,JK001421,78,964,1136,132,94
4,582,703,Shamela0023685,1321,288,409,95,100
4,582,703,JK000281,1579,345,464,92,97
4,520,738,JK000469,764,180,410,154,82
4,520,738,Sham19Y0013667,3331,190,396,128,71
4,543,765,Sham19Y0013667,3333,561,768,141,77
4,599,757,ShamAY0038170,3,1,148,91,62
4,551,757,Shamela0000894,2282,938,1141,156,95
4,119,342,Sham19Y0148271,2321,292,501,155,86
4,520,765,Sham19Y0148271,2357,748,1002,188,94
4,585,757,JK009336,1624,968,1140,136,100
4,170,368,JK009336,1626,176,353,137,86
4,585,765,Shamela0012884,5312,1167,1341,116,72
4,127,356,Shamela0009567,287,304,520,161,85
4,547,757,JK000142,540,410,617,157,94
4,22,666,Shamela0026707,2,233,881,254,41
4,591,716,Zaydiyya0000336,87,989,1121,89,83
4,796,1282,Shamela0026861,2,493,833,175,43
4,516,765,ShamAY0033910,491,554,794,112,42
4,543,765,ShamAY0033910,501,1180,1403,163,88
4,516,765,JK000130,492,776,1016,112,42
4,441,893,JK000021,1146,105,485,161,38
4,70,342,JK000021,1177,18,279,182,81
4,582,790,Shamela0001875,713,471,666,143,85
4,167,356,Shamela0001875,716,80,253,135,89
4,582,757,Sham19Y0020944,523,395,566,132,95
4,170,342,Sham19Y0020944,526,1004,1162,127,91
4,520,765,Shamela0025794,4217,474,742,178,81
4,538,765,Shamela0025794,5040,320,545,171,94
4,154,449,Shamela0025794,5042,1,279,156,62
4,127,342,Shamela0025794,5075,435,633,143,82
4,538,765,Shamela0025794,5236,1187,1420,177,96
4,170,356,JK000637,968,1076,1251,131,84
4,551,748,JK000024,61,1248,1441,142,89
4,135,342,Sham19Y0146127,1398,268,421,114,70
4,582,757,Kraken230106005528,615,1008,1155,109,76
4,585,757,JK000137,1182,162,332,134,98
4,99,342,Sham19Y0014601,3732,111,327,159,82
4,107,685,Sham19Y0014601,3732,775,1521,221,27
4,582,703,Shamela0026568,1176,549,670,95,100
4,582,757,Sham19Y0014309,1874,419,593,137,99
4,582,790,Sham19Y0127700,179,261,473,147,87
4,585,757,Sham19Y0020561,264,578,707,102,75
4,582,708,JK009313,3564,247,402,97,80
5,583,845,Shamela0026039,102,560,1008,147,42
