ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
50,764,1034,Hindawi084951942,92,509,779,217,99
116,1056,1452,Hindawi060270863,198,395,755,213,64
117,780,1087,Hindawi060270863,195,590,965,213,68
120,629,1522,Hindawi060270863,200,128,710,439,56
121,460,684,Hindawi060270863,200,626,913,176,74
128,1430,1582,Hindawi060270863,202,904,1065,121,92
152,1143,1627,Hindawi060270863,166,344,788,296,72
153,409,1196,Hindawi060270863,170,87,1009,453,51
153,1268,1650,Hindawi060270863,171,560,905,237,68
155,292,481,Hindawi064753194,162,1521,1699,120,79
156,221,1510,Hindawi060270863,175,129,1080,632,56
156,677,1022,Hindawi064753194,163,182,495,213,74
187,688,1594,Hindawi060270863,188,1309,1737,306,39
189,689,1545,Hindawi040515731,146,876,1659,596,80
222,476,1120,Hindawi084951942,92,1064,1730,531,95
222,1120,1468,Hindawi084951942,93,0,343,273,97
