ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,720,873,Shamela0030623Vols,581,1076,1222,96,74
3,648,873,Shamela0000736,1,1026,1252,162,89
4,1266,1565,Shamela0004445,4634,1302,1644,219,68
4,1273,1523,Hindawi083020303,37,556,877,204,74
4,1311,1523,Hindawi083020303,85,0,211,181,99
4,1273,1614,Shamela0000736,104,890,1302,280,80
5,0,240,Shamela0000736,104,1302,1543,199,99
5,243,649,Shamela0000736,105,508,926,319,92
5,265,611,Shamela0011685,204,1236,1577,245,81
5,265,649,Shamela0001043,205,361,722,240,72
6,1315,1457,Shamela0012406,1965,716,935,107,60
6,1315,1463,Shamela0000736,103,782,933,115,96
8,1300,1653,Hindawi092914940,208,1044,1317,221,75
8,1058,1465,Shamela0012320,6,1238,1653,314,92
8,1447,1653,Shamela0012320,8,1106,1313,170,99
8,1058,1300,Hindawi030536269,418,184,426,202,100
8,1058,1437,ShamAY0035781,64,1010,1390,311,99
8,1058,1300,Zaydiyya0000153,136,937,1179,202,100
8,1058,1278,Zaydiyya0000153,365,1442,1662,184,99
8,1496,1653,Sham19Y0026523,806,0,158,129,96
8,1058,1437,Shamela0010739,185,650,1018,304,97
8,1447,1653,Shamela0010739,187,282,490,170,99
8,1058,1437,ShamAY0033182,72,291,670,310,98
8,1058,1437,ShamAY0036018,51,985,1365,304,94
8,1058,1308,Sham19Y0014579,2137,843,1090,202,97
8,916,1437,Sham19Y0145435,31,748,1352,346,64
8,916,1437,Sham19Y0145435,5751,81,465,207,44
9,0,278,Hindawi092914940,208,1317,1598,231,97
9,0,329,Shamela0012320,8,1313,1642,271,96
9,584,858,Shamela0000736,26,892,1509,214,43
9,1288,1567,Shamela0000736,103,1206,1501,219,92
9,589,846,JK005007,390,0,560,199,44
9,0,415,Sham19Y0026523,806,158,544,316,90
9,0,415,Shamela0010739,187,490,908,341,97
9,722,851,JK005004,507,213,342,98,93
10,0,825,Shamela0000736,104,63,890,667,98
11,754,901,Shamela0012406,1966,0,144,112,96
11,700,1096,Shamela0000736,105,0,375,294,93
11,711,1096,Shamela0010275BK2,169,0,393,299,95
12,702,913,Shamela0012406,1294,102,286,136,79
12,702,913,Shamela0000736,139,796,976,143,83
12,702,913,Zaydiyya0000142,1599,906,1085,141,82
12,702,913,Shamela0010798,2387,1000,1176,139,81
12,702,913,Shamela0012403,986,1322,1502,143,83
12,702,913,JK000916,5793,226,410,141,80
21,1249,1387,Shamela0006730,62,634,845,112,63
21,1249,1387,Shamela0001000,65,247,487,112,55
22,173,857,Shia003636Vols,3654,66,642,464,82
22,304,877,JK006900,1624,0,577,438,91
22,204,394,JK009230,166,1381,1561,143,90
22,400,877,JK009230,167,7,491,375,93
22,204,877,Shamela0009788,170,657,1323,542,97
24,583,882,JK010566,74,1349,1516,105,44
24,120,868,JK000919BK1,64,785,1532,596,98
24,868,1552,JK000919BK1,65,0,686,548,98
25,1066,1206,Shamela0012406,3199,1378,1527,109,88
25,1066,1251,Shia003636Vols,13355,1278,1476,144,91
25,894,1043,Shia003636Vols,13356,391,541,121,99
25,1066,1251,Shamela0000736,579,264,457,141,89
25,1066,1251,Shamela0036357,1803,804,1005,126,70
25,894,1043,Shamela0009788,1816,540,690,121,99
25,0,642,JK000919BK1,65,686,1321,504,97
25,1066,1251,Shamela0006741,16,1117,1307,139,88
27,763,1087,JK009278,1049,1198,1521,258,96
27,763,1087,ShamAY0035929,396,636,955,243,89
27,19,214,JK007140,3788,599,776,140,86
57,800,909,Hindawi030207395,355,1291,1399,85,99
57,588,800,Hindawi050704646,85,92,438,136,47
57,741,909,Hindawi050704646,85,744,919,120,87
57,1531,1639,Shia003636Vols,5250,1290,1416,83,81
57,800,914,JK001330,916,558,678,85,89
57,1274,1639,Zaydiyya0000474,1047,1045,1472,154,33
57,758,914,JK009365,571,430,577,101,83
57,778,914,Shamela0011056BK1,39,738,870,93,86
57,1255,1639,Sham19Y0073348,130,143,567,156,34
57,577,800,Sham19Y0073348,131,330,713,148,48
57,800,909,JK009233,367,141,250,84,99
57,800,909,Hindawi031705303,67,1281,1389,85,99
57,800,909,JK009366,37,1174,1282,85,99
57,800,909,JK009320,71,125,233,85,99
57,562,800,JK000927,3398,795,1218,174,52
57,800,914,Sham19Y0026523,6383,1347,1460,88,99
57,800,914,JK010672,60,1393,1509,87,96
57,580,914,Shamela0009773,3224,224,998,237,38
57,790,909,JK009229,1286,78,201,89,91
57,692,854,Hindawi060208373,168,157,433,83,37
57,800,909,Hindawi079072819,67,401,509,85,99
57,790,909,Hindawi084172852,29,1213,1350,92,84
57,800,909,Sham19Y0021505,263,556,664,85,99
58,0,253,JK000927,3394,69,563,167,41
58,0,205,Shamela0009427,111,441,872,123,35
58,0,253,JK000916,26874,849,1462,162,33
58,316,569,Hindawi090306293,14,395,1192,116,16
99,1074,1346,JK009269,18,1291,1548,191,83
99,1346,1636,JK009269,19,0,294,226,95
99,1376,1624,Shamela0007380,60,613,938,110,34
99,1074,1636,JK009230,320,393,946,397,82
99,1376,1624,JK010621,104,1022,1280,181,81
99,1373,1636,Hindawi017160604,369,820,1084,192,84
103,1217,1412,Sham19Y0023644,7506,214,413,131,81
103,1217,1367,Shamela0006631,25,354,507,123,96
107,871,1120,Shamela0010283,6965,817,1093,148,55
109,1564,1776,AOCP20251104102,2,1416,1629,170,98
109,1564,1776,JK000001,1572,550,763,171,99
109,1564,1776,JK001197,173,1131,1344,172,99
110,483,614,Kraken220204081839,102,975,1193,91,52
110,364,792,Hindawi086253537,65,505,706,117,32
110,0,144,JK000001,1572,763,907,116,100
110,0,144,JK001197,173,1344,1488,116,100
111,1305,1478,Hindawi081316951,32,306,747,120,33
111,1370,1478,Hindawi093849638,88,1384,1492,87,100
111,1370,1478,Shamela0011438,164,341,449,87,100
119,430,964,JK010637,68,1023,1549,397,87
119,964,1152,JK010637,69,0,200,149,90
119,430,981,JK001296,1,1016,1569,442,95
119,981,1152,JK001296,2,0,172,138,96
119,390,638,Sham19Y0026523,5215,974,1207,168,81
119,430,938,JK001460,98,800,1296,393,93
119,430,938,Shamela0035073,70,784,1270,385,91
119,430,756,Shamela0012034,526,1224,1532,246,91
119,756,1152,Shamela0012034,527,0,400,280,79
124,151,306,Shamela0012320,168,28,187,128,97
124,151,306,Shamela0031371,585,620,805,128,83
125,48,307,Hindawi092914940,170,448,690,152,63
132,1042,1277,JK007548,16,1262,1509,191,93
132,1277,1661,JK007548,17,0,405,314,94
132,1099,1661,Hindawi081802595,25,47,610,460,99
132,1042,1388,Shamela0021525,620,1305,1596,238,82
132,1388,1661,Shamela0021525,621,0,274,215,96
133,0,119,Hindawi081802595,25,610,730,96,98
164,233,358,Hindawi030536269,261,0,150,103,83
165,486,639,Shamela0003118,4925,612,792,109,75
165,490,639,Shia002261Vols,234,1345,1530,108,73
165,454,639,JK000637,3727,30,230,119,70
165,454,639,Sham19Y0016879,12,1016,1225,117,66
165,454,639,Sham19Y0016879,13,907,1108,118,69
165,486,639,Shamela0012579,1866,594,776,112,77
165,486,639,JK000065,271,789,958,120,90
165,490,639,Shamela0021659,808,518,700,109,75
165,468,647,AOCP20251104119,133,275,447,127,90
165,486,639,JK000141,826,1152,1332,112,78
165,490,639,JK000123,1429,274,453,116,82
165,486,639,JK000829,9,71,246,118,86
165,468,639,JK007104,453,1116,1320,118,71
165,486,639,JK000381,3247,160,311,113,90
165,486,639,Shamela0009810,1553,1211,1391,112,78
165,490,639,JK009274,556,1139,1346,106,64
165,486,639,JK000605,20,805,979,112,79
165,473,647,Shamela0010273,2481,256,441,128,89
165,486,647,JK001021,37,1330,1515,123,83
165,204,473,Shamela0011438,186,0,294,176,71
165,1332,1498,JK000081,406,1094,1285,130,82
165,473,693,JK000081,423,941,1143,140,81
165,486,596,Shamela0036446,1374,1449,1573,85,86
165,490,639,JK008001,849,947,1129,109,75
165,486,639,JK007054,568,42,203,119,94
165,486,639,JK000077,41,518,669,114,91
165,486,639,Sham19Y0014309,1239,143,313,119,89
165,486,636,Sham19Y0020891,6223,1216,1376,117,93
165,454,639,JK000883,1945,637,834,112,65
165,486,639,ShamAY0032810,5,373,551,109,77
165,454,639,JK009336,1080,809,993,124,80
165,486,631,JK000021,2815,675,1052,112,37
165,490,639,JK007044,5561,126,314,109,72
165,490,639,JK009318,12,1124,1304,95,61
165,473,639,JK009390,1419,994,1186,112,70
165,473,693,Shamela0009856,533,345,534,136,79
165,486,639,JK001297,356,1150,1328,112,79
165,486,639,JK005020,833,901,1083,112,77
165,486,639,JK000916,16826,1210,1389,108,75
165,454,639,Shamela0029677,1672,231,396,114,76
165,454,647,Shamela0029677,2077,550,741,126,79
165,486,639,Shia002264,520,1000,1181,98,62
165,486,636,Kraken230106005528,451,402,574,114,84
165,486,639,EScr20112614,88,959,1124,117,88
166,216,715,Sham19Y0026523,3432,242,752,392,95
166,216,715,Hindawi050926304,168,453,968,395,96
167,1325,1484,JK001249,355,73,287,110,65
167,1306,1480,JK009141,1135,837,1020,119,82
167,1328,1480,Shamela0003118,2124,1351,1522,96,67
167,1371,1480,Shamela0022720,46,21,135,74,80
167,1371,1480,Shamela0009823,296,136,250,83,92
167,1366,1480,Shamela0001438,2846,636,755,83,84
167,1359,1480,JK001236,277,33,184,93,78
167,1325,1480,JK009274,693,289,434,98,75
167,130,602,JK000081,822,499,1070,237,44
167,892,1371,JK000081,824,746,1464,380,65
167,1371,1480,JK000081,825,0,114,86,94
167,1366,1480,Sham19Y0127677,1664,888,1007,83,84
167,1306,1480,JK000140,1167,223,425,119,74
167,1366,1480,JK008001,459,417,536,83,84
167,1328,1480,Sham19Y0038171,798,751,956,108,66
167,1298,1489,Sham19Y0038171,2225,892,1039,97,62
167,1371,1480,Shamela0000140,1920,696,810,86,94
167,1325,1480,Shamela0009702,178,173,364,112,74
167,1306,1480,Shamela0008970,85,674,856,113,73
167,1306,1480,Shamela0003722,3363,1109,1391,122,54
167,892,1131,JK007070,195,49,315,187,87
167,1325,1480,JK009390,1706,1083,1253,103,71
167,1376,1480,Shamela0026872,12,174,530,77,27
167,876,1480,Shamela0009856,397,127,762,335,55
167,1285,1480,Shamela0009856,1131,1252,1443,118,73
167,1332,1480,Shamela0095735,797,923,1097,87,63
167,1366,1480,ShamAY0033728,42,691,822,88,84
167,892,1247,Shamela0012014,108,853,1551,265,46
167,1376,1480,JK000253,350,1021,1130,82,94
167,1359,1480,Sham19Y0017437,786,1220,1358,93,85
167,1290,1480,Sham19Y0014592,1085,418,645,110,58
167,1325,1480,Sham19Y0014592,1135,61,264,110,68
167,1306,1480,JK000916,6207,1093,1278,106,66
167,1306,1480,JK000916,12704,188,374,110,75
167,1332,1480,Shamela0010463,585,1363,1537,87,63
167,1359,1480,PV2024060602,6952,10,141,92,89
167,1306,1480,ShamAY0033598,275,306,541,124,66
167,1366,1480,Sham19Y0132973,812,847,978,88,84
168,300,443,Shamela0010509,90,541,684,96,86
168,300,443,Kraken220208041038,233,1112,1255,108,96
168,300,443,JK001099,438,707,854,110,95
168,300,418,Sham19Y0016435,284,1456,1574,90,95
168,300,443,AOCP20251104102,94,1419,1562,91,78
168,318,443,AOCP20251104102,170,0,124,81,83
168,295,443,JK010738,52,188,336,115,97
168,300,443,AOCP20251104119,141,1240,1381,107,95
168,300,443,JK006900,1242,1407,1596,104,70
168,300,443,Hindawi095926405Vols,874,1351,1491,106,95
168,300,443,JK010547,162,216,359,110,97
168,304,443,JK010522,19,259,399,102,92
168,292,443,Hindawi092480708,21,40,195,109,90
168,300,443,Shamela0006909,186,761,904,108,96
168,276,443,JK009230,685,563,733,111,84
168,300,443,JK009233,124,456,600,105,92
168,300,443,JK000062,200,339,481,107,95
168,300,443,JK009225,597,905,1048,107,95
168,300,443,JK000003,424,57,200,113,100
168,300,443,JK006914,536,1139,1281,104,93
168,1166,1361,Shamela0009788,347,579,770,118,75
168,300,443,JK007094,504,663,806,100,89
168,300,443,JK010665,130,179,322,108,96
168,295,443,Shamela0026536,765,676,824,109,93
168,300,443,Sham19Y0013666,339,1120,1308,107,71
168,300,443,Sham19Y0020762,2149,181,324,110,97
168,300,443,JK007595,18,898,1043,105,91
168,300,443,JK000983,15,522,665,92,83
168,300,443,LMN20200827,4,958,1058,76,67
168,300,443,Rafed0003943Vols,1309,1212,1354,106,95
168,300,443,JK000087,34,1016,1159,104,93
168,300,443,JK000087,437,166,309,107,95
169,1501,1636,Shamela0001003,846,1351,1497,101,84
170,837,1021,Sham19Y0023644,7048,1318,1503,140,97
170,837,1322,Shamela0021508,112,248,946,319,53
170,907,1016,JK006900,193,0,109,84,99
170,163,1016,JK006900,226,560,1327,565,79
170,837,1434,Shamela0009229,788,236,1356,449,50
170,837,1036,Shamela0006633,16,947,1150,145,93
170,837,1016,JK007568,21,551,736,138,96
170,1036,1434,JK007568,81,746,1097,257,80
170,829,1016,Sham19Y0073348,882,802,989,141,96
170,837,1415,Sham19Y0073348,1351,930,1522,434,91
170,837,1016,Hindawi031492590,22,246,425,139,100
170,837,1016,JK009370Vols,2066,1052,1231,137,98
170,256,1012,Kraken21050704,272,0,665,427,68
170,163,527,Shamela0005446,95,1247,1657,239,67
170,527,1016,Shamela0005446,96,0,383,256,64
170,837,1016,Shamela0021510,68,97,276,138,99
170,270,1322,JK010730,18,0,625,441,52
170,837,1016,Tafsir07076,7698,739,886,103,75
170,837,1016,Tafsir07076,8661,510,689,138,99
170,251,1267,Shamela0001002,1423,927,1511,408,50
170,1267,1434,Shamela0001002,1424,0,172,133,95
170,837,1021,Shamela0010283,373,10,194,137,96
170,837,1016,Shamela0005392,84,693,872,135,97
170,293,1016,Sham19Y0013666,227,0,810,446,60
170,837,1016,Shamela0012398,907,0,180,139,99
170,251,1016,JK010658,4,345,751,290,48
170,893,1016,JK010473,190,0,123,95,100
170,837,1016,Shamela0001000,78,1057,1236,138,99
170,163,1016,Rafed0000230Vols,562,433,1235,504,66
170,630,1032,Hindawi092963020,530,74,345,208,65
170,1036,1322,Hindawi092963020,531,63,344,218,97
171,370,635,JK007568,37,830,1278,211,58
171,370,593,Rafed0000230Vols,563,397,623,163,92
172,1171,1431,JK003609,1610,0,259,205,98
172,1106,1431,ShamAY0005375,201,1262,1585,252,94
172,725,938,ShamAY0005375,202,168,448,170,76
172,1106,1265,JK006900,190,343,502,126,97
172,1101,1592,Shamela0009229,787,84,579,377,94
172,725,942,Shamela0006633,80,431,645,162,94
172,1320,1431,Shamela0006947,14369,865,976,87,99
172,1106,1592,JK007568,7,316,819,387,95
172,1067,1269,Sham19Y0073348,891,1326,1530,135,80
172,1269,1592,Sham19Y0073348,892,0,324,256,99
172,1106,1592,Hindawi092480708,75,99,584,371,95
172,1106,1265,Shamela0021510,69,1519,1677,121,93
172,1265,1592,Shamela0021510,70,0,331,261,98
172,1101,1265,Shamela0001002,1425,1415,1580,123,90
172,1265,1592,Shamela0001002,1426,0,326,258,98
172,1106,1592,JK010665,129,229,712,368,94
172,1106,1592,Sham19Y0013666,236,517,1000,382,97
172,1106,1320,Shamela0023735,1631,1056,1270,165,95
172,1106,1410,AOCP20251104042,132,1439,1590,110,45
172,1106,1592,Hindawi092963020,534,840,1057,172,44
173,80,204,JK003609,1609,1067,1195,92,90
173,80,296,JK006900,183,1285,1497,167,95
173,348,707,JK007568,27,735,1111,278,92
173,80,285,JK007568,41,1288,1496,164,95
173,80,314,Sham19Y0073348,888,359,592,184,97
173,80,200,Hindawi017979520,141,87,207,94,98
173,80,204,Hindawi092963020,534,299,431,98,92
178,1147,1317,Shamela0023789,1517,22,152,90,68
178,1103,1350,Shamela0010614,123,39,291,193,95
180,841,1017,Sham19Y0145334,1155,586,757,122,81
180,903,1026,Shamela0005406,26,216,341,79,74
180,903,1026,Shamela0023789,281,969,1092,80,76
180,903,1026,Shamela0010283,1242,1261,1392,85,80
180,841,1026,JK007054,293,33,204,117,76
180,841,1017,Shamela0010614,120,898,1078,133,88
188,1493,1624,JK007140,11339,896,1086,106,68
192,876,1065,JK007140,12149,823,1046,142,78
233,1177,1306,Sham19Y0023644,7454,0,137,102,91
233,1166,1306,JK003609,3254,1175,1323,108,90
233,306,522,JK003609,4040,0,217,171,98
233,1316,1435,Masaha004227,133,335,454,92,98
233,880,1123,Sham19Y0017056,1777,254,678,176,50
233,1166,1306,Shia003636Vols,9717,901,1049,111,92
233,925,1091,JK001319,1013,1411,1577,131,94
233,880,1123,Shamela0009229,66,1164,1433,135,60
233,619,878,Hindawi020790318Vols,790,108,368,208,99
233,916,1072,Masaha002028Vols,745,975,1132,112,87
233,916,1066,JK009313,1248,1315,1466,107,85
233,929,1066,Kraken220413030759,1731,599,734,99,90
233,0,412,Hindawi081802595,68,1272,1685,285,81
233,297,522,JK009370Vols,1268,228,538,175,70
233,1166,1306,Rafed0002341Vols,1479,745,893,111,92
233,1166,1306,Shamela0009788,431,361,509,111,92
233,1166,1306,Shamela0009788,884,1068,1216,110,91
233,297,522,Shamela0009788,1024,890,1118,173,95
233,589,878,Shamela0001002,529,33,432,233,72
233,1338,1435,Shamela0001002,711,1450,1547,75,98
233,880,1123,Shamela0001002,1480,328,573,142,63
233,929,1072,ShamAY0034059,2170,551,716,102,76
233,226,522,Shamela0005390,564,192,491,201,82
233,929,1072,JK000159,837,985,1130,101,85
233,1166,1306,JK000916,5651,64,212,110,91
233,297,522,Shamela0001003,297,405,632,178,98
234,937,1108,Hindawi061830848,121,525,683,97,65
234,586,1135,JK009365,56,663,1077,213,48
234,542,1067,Shamela0011056BK1,24,1013,1585,422,90
234,538,955,Shamela0001032,138,1082,1506,259,65
234,955,1124,Shamela0001032,139,0,183,112,78
234,198,530,Shamela0022788,367,757,1125,264,89
234,901,1108,JK010478,22,32,227,105,58
234,538,1129,Shamela0005390,52,310,977,374,63
234,542,1041,Sham19Y0013226,50,391,920,360,78
234,594,1062,Filaha003,15,1150,1514,210,51
234,896,1041,Sham19Y0014579,3858,355,499,90,80
235,900,1184,JK001305,140,188,533,211,76
235,488,665,Shamela0012320,3485,255,488,127,66
235,140,312,JK006920,12,1088,1260,140,99
235,106,312,Shamela0001002,343,218,437,152,83
235,1211,1538,Shamela0001002,1185,707,1048,261,94
235,698,855,ShamAY0032251,146,1193,1346,121,95
235,488,658,JK001325,59,934,1212,135,59
236,1113,1237,JK006900,864,1322,1449,83,83
236,15,283,JK006900,875,1098,1427,199,72
236,15,225,Shamela0006633,161,283,550,156,70
236,834,1034,JK010666,26,375,686,93,34
236,15,319,JK009296,172,1078,1641,148,26
236,55,283,Shamela0000131,697,0,284,165,70
236,1068,1279,JK009230,493,1235,1438,150,87
236,845,1034,Shamela0023789,1802,447,636,141,89
236,487,865,Shamela0001002,1181,436,725,186,60
236,0,409,Shamela0001002,1185,1048,1385,249,67
236,15,283,Shamela0001002,1211,702,1022,206,77
236,15,288,Shamela0005392,27,166,494,200,73
236,619,818,Sham19Y0014579,3430,1146,1348,137,82
250,722,946,JK000417,336,1367,1593,157,80
250,1025,1499,JK000417,355,40,462,333,83
250,1025,1499,Shamela0006710,154,863,1285,332,83
251,559,884,JK003502,1914,107,365,142,51
251,237,412,Shamela0006710,242,0,176,144,98
256,972,1132,Shamela0010706,1093,1293,1453,126,97
258,0,393,Hindawi082642829,30,648,1042,319,97
266,400,1412,Shia003636Vols,4072,63,547,316,36
266,356,676,Hindawi038697931,27,656,974,207,75
266,414,1635,Shamela0009788,330,348,1580,976,96
266,414,1540,Shamela0012541,85,354,1572,867,85
267,498,1583,Shia003636Vols,4072,604,962,280,31
267,9,1616,Shamela0009788,331,0,1559,1239,92
267,0,1533,Shamela0012541,86,93,1578,1123,87
268,0,594,Hindawi080940683,60,620,966,272,56
268,118,590,Shia003636Vols,4072,967,1188,144,35
268,1142,1605,Shia003636Vols,4072,1188,1451,191,50
268,0,930,Hindawi038697931,27,1142,1619,381,50
268,56,1605,Shamela0009788,332,0,1591,1249,96
268,0,1473,Shamela0012541,87,81,1592,1146,92
269,347,1534,Shia003636Vols,4073,50,595,404,41
269,5,1548,Shamela0009788,333,0,1572,1222,95
269,0,1264,Shamela0012541,88,159,1561,969,82
269,1264,1575,Shamela0012541,89,0,326,244,92
270,0,585,Shia003636Vols,4073,600,849,199,42
270,65,640,Hindawi038697931,28,378,923,419,88
270,0,1456,Shamela0009788,334,27,1529,1158,94
270,0,1157,Shamela0012541,89,326,1546,880,86
270,1157,1456,Shamela0012541,90,0,328,234,87
275,0,266,JK009296,231,225,599,198,64
275,0,266,JK003502,648,785,1195,195,58
275,0,266,JK009360,44,899,1298,199,61
275,998,1211,Shamela0009607,413,23,452,150,44
275,1211,1488,Shamela0009607,414,14,428,203,60
301,1354,1562,Shamela0012406,2136,554,769,160,87
301,1354,1562,Shamela0000736,4203,547,752,160,93
302,382,816,Kraken22021701013200,25,979,1552,329,70
302,951,1532,Hindawi069259172,28,724,1303,456,96
302,382,922,Shamela0003583,82,748,1310,399,86
302,951,1167,Sham19Y0020642,496,1318,1538,176,97
302,1171,1532,Sham19Y0020642,497,0,363,286,98
302,951,1532,JK000122,31,722,1305,459,96
302,382,922,Shamela0009788,1950,567,1121,420,93
302,951,1532,Sham19Y0026523,865,434,938,389,81
302,108,324,Shamela0003722,792,1162,1403,154,75
302,951,1532,Hindawi086426039,58,17,595,464,98
302,382,922,Sham19Y0009937,23,401,956,422,94
302,167,324,JK000916,3779,0,164,125,93
302,108,324,Shamela0006549,54,675,913,155,76
303,776,1160,Shamela0006896,245,1040,1211,108,35
303,0,297,Hindawi069259172,28,1303,1605,236,94
303,0,360,Sham19Y0020642,497,363,732,291,95
303,0,259,JK000122,31,1305,1573,210,94
303,736,1165,ShamAY0034478,99,1095,1263,95,28
303,399,667,Sham19Y0016728,58,921,1191,213,95
303,1250,1572,JK000927,4155,509,858,257,91
303,0,360,Sham19Y0026523,865,938,1310,287,93
303,0,363,Hindawi086426039,58,595,960,293,97
303,701,922,Shamela0006743,670,932,1537,165,34
303,922,1244,Shamela0006743,671,0,352,246,88
303,1250,1572,Hindawi017160604,674,1032,1364,253,92
304,327,658,Kraken21050704,273,892,1240,232,78
304,719,896,Rafed0002341Vols,1465,1061,1239,142,98
304,322,658,JK010730,8,782,1126,243,82
304,71,225,Shamela0001002,354,741,897,125,98
304,274,665,Shamela0001002,1406,1107,1509,313,95
304,736,896,Shamela0001000,1294,0,161,123,93
304,719,896,Sham19Y0127698,549,563,740,141,98
307,921,1149,Shamela0006896,300,1011,1238,177,97
307,496,666,JK009230,341,970,1311,76,28
307,496,666,JK009320,37,1114,1508,142,43
307,921,1149,Shamela0010283,2202,1259,1482,165,91
307,921,1149,Shamela0006743,501,42,263,166,91
307,496,666,Shamela0008279,5,95,535,142,38
308,441,828,Shia003636Vols,10227,80,511,304,88
308,0,226,Shamela0006896,300,60,265,157,80
308,441,828,JK000916,644,579,1009,305,88
315,265,484,Shamela0011812,162,82,301,180,99
315,265,478,Hindawi070638427,82,755,962,168,95
315,524,947,Sham19Y0014579,2842,1198,1619,322,92
379,1038,1231,JK006919,528,1366,1558,154,97
379,1458,1644,Shia002185Vols,896,643,837,147,92
380,0,751,Shia002185Vols,896,837,1602,604,97
380,751,1538,Shia002185Vols,897,0,790,628,99
381,1138,1291,Shamela0006896,244,28,185,123,96
381,0,418,Shia002185Vols,897,790,1210,331,99
381,1138,1273,JK010561,694,57,198,94,79
386,1388,1545,JK003609,1317,1002,1156,107,85
386,1381,1545,Shamela0003118,908,941,1103,112,79
386,729,1099,JK009364,107,288,655,232,76
386,1388,1554,Shamela0003583,137,58,221,129,96
386,1375,1545,JK009370Vols,1172,984,1153,118,85
386,1388,1545,ShamAY0037021,382,1042,1198,111,87
386,1388,1545,Shamela0012398,1048,425,580,112,88
386,1419,1545,Sham19Y0020762,1125,0,127,91,88
386,1381,1545,Sham19Y0020762,1622,209,382,103,67
386,1388,1545,Shamela0031371,274,978,1133,105,78
386,1388,1545,Shamela0036075,104,448,604,105,82
386,1388,1545,Shamela0001000,25,166,321,112,88
386,1375,1545,JK000916,2175,362,529,113,78
386,1370,1545,Shamela0035888,195,1200,1389,112,72
386,1388,1545,Sham19Y0127698,399,1230,1385,112,88
386,1381,1545,Shamela0010512,120,1296,1458,117,88
387,1099,1352,Hindawi050704646,48,383,633,186,90
388,441,607,Shamela0023789,302,924,1112,139,88
388,441,607,Hindawi092963020,560,1393,1581,139,88
391,670,878,JK007140,9810,870,1192,101,34
414,1313,1444,Hindawi049250841,165,443,576,107,97
414,799,1454,Hindawi086205862,55,238,1297,293,31
414,4,850,Hindawi092963020,321,792,1527,339,40
415,1039,1585,Hindawi086205862,58,549,1320,225,30
417,976,1151,Shia002397Vols,75,498,666,125,90
417,574,1151,Shamela0006947,15092,1269,1492,163,35
417,574,1151,Hindawi068096495,16,239,407,122,26
417,988,1151,Shia004015,84,1187,1344,119,92
417,481,1151,Hindawi086205862,59,315,990,536,98
417,488,1180,Hindawi092963020,322,860,1302,302,51
418,1304,1412,Shamela0006947,6899,45,157,84,96
418,202,504,Shia002185Vols,2274,992,1579,125,25
418,932,1114,Tafsir04040,51,520,697,140,91
418,932,1114,Rafed0003591Vols,414,1553,1730,139,93
418,1249,1412,ShamAY0034797,725,1285,1641,124,44
418,932,1104,AOCP20251104114Vols,519,144,315,137,97
418,498,795,Hindawi092963020,322,1361,1586,152,60
418,795,1416,Hindawi092963020,323,0,203,151,31
450,1039,1356,Hindawi092914940,127,0,286,127,33
450,991,1356,Shamela0012320,723,434,755,156,37
450,995,1356,Sham19Y0000259,552,754,1071,153,36
456,0,175,Shamela0037063,1335,1086,1261,142,100
458,1358,1527,JK006919,528,1366,1536,135,97
459,971,1383,JK007082,335,143,403,128,38
459,971,1103,Shamela0003118,2015,570,703,105,99
459,1261,1383,Shamela0023790,381,30,152,97,100
459,81,431,Tafsir01005,3030,107,475,264,86
459,689,951,Shamela0006896,133,493,755,211,99
459,110,431,JK000917,915,1131,1471,237,82
459,1120,1230,JK009325,1201,944,1063,88,90
459,470,653,Hindawi048607936,247,1268,1454,129,86
459,149,431,Shamela0001002,477,0,282,226,99
459,110,431,ShamAY0032275,229,446,775,258,96
459,697,951,Shamela0007830,65,315,718,192,58
459,458,653,Shamela0035100,1759,833,1017,133,83
459,971,1103,JK000916,5840,1265,1398,105,99
459,680,951,ShamAY0007299,4775,452,732,202,88
