ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,408,765,JK000791,1741,487,669,132,46
9,408,744,Hindawi084602738,159,987,1148,125,46
9,408,744,Meshkat0014420,3529,1239,1400,130,47
9,408,744,Masaha000554Vols,4112,1205,1364,126,46
9,408,744,Shia003721Vols,256,1177,1342,125,45
9,440,765,JK009266,7071,1,150,105,40
9,408,744,Shamela0023591,5394,636,797,130,47
9,408,777,Shamela0023591,5401,782,972,138,46
9,408,744,Sham19Y0145435,5028,412,573,130,47
9,408,765,Shamela0010273,2255,1111,1306,138,46
9,408,744,Shamela0000922,945,541,972,131,26
9,408,744,Shia001432Vols,3869,128,289,125,46
9,408,744,JK009270,3559,1068,1229,128,47
9,408,719,JK007018,519,1500,1637,110,43
9,408,744,Shia002356Vols,876,589,748,124,46
9,408,744,Shamela0004445,344,886,1047,125,46
9,408,744,Sham19Y0023618,1276,56,217,130,47
9,408,765,Shamela0021821,1375,1305,1487,133,46
9,408,744,Rafed0001713Vols,1898,359,520,130,47
9,408,744,Tafsir07057,3471,1335,1496,128,47
9,408,744,Shamela0023578,2344,317,478,130,47
9,408,744,Shamela0023632,2703,213,374,130,47
9,408,744,Shamela0012828,9,434,595,126,46
9,408,744,Sham19Y0023608,2919,1282,1443,130,47
9,408,744,Shamela0029743,778,1278,1439,130,47
9,408,765,Shamela0037458,3114,1246,1422,135,47
9,408,744,JK009362,5983,1213,1375,129,47
9,408,744,Hindawi019640759,25,1161,1322,125,46
9,408,744,Shamela0010523,96,1133,1294,130,47
9,408,744,Shamela0000041,1917,1294,1455,125,46
9,408,765,JK006478,6995,51,234,136,47
9,408,744,Rafed0003257Vols,4059,107,268,130,47
9,408,744,QuranAnalysis001,167,786,947,130,47
9,408,744,Shamela0008473,3585,1071,1232,125,46
10,760,881,Sham19Y0017077,82,1122,1244,92,96
10,760,873,JK001099,273,100,213,89,100
10,68,204,Shamela0006904,35,358,494,106,97
10,760,881,Shamela0026536,534,921,1043,92,96
10,760,881,JK006907,82,154,276,91,95
10,760,873,ShamAY0033733,88,602,715,89,100
11,700,850,Shamela0023735,2619,327,479,121,97
11,666,897,JK001099,172,1225,1435,168,89
11,666,949,Sham19Y0016435,120,1150,1456,206,83
11,666,949,Shamela0026536,336,361,623,206,90
12,220,555,JK000028,339,345,592,185,68
12,231,555,Shia003721Vols,151,310,541,182,70
