ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1653,Hindawi097404718,1,0,1633,1276,94
1,129,1533,Hindawi019604807,1,326,1729,1148,99
1,1533,1653,Hindawi019604807,2,0,121,98,99
1,129,1198,Hindawi096024730,1,560,1628,873,99
1,1198,1653,Hindawi096024730,2,0,456,373,99
1,129,995,Hindawi049386150,1,784,1649,702,99
1,995,1653,Hindawi049386150,2,0,659,544,99
1,0,1653,Hindawi040835726,1,0,1645,1324,96
1,129,1653,Hindawi082913072,1,76,1601,1246,99
1,129,625,Hindawi019492482,1,1166,1661,394,99
1,625,1653,Hindawi019492482,2,0,1029,852,99
1,129,1648,Hindawi079130941,1,128,1646,1241,99
1,129,1502,Hindawi096869693,1,294,1666,1123,99
1,1502,1653,Hindawi096869693,2,0,152,123,99
1,0,1653,Hindawi026241948,1,0,1629,1280,94
1,129,644,Hindawi026204847,2,1129,1643,409,99
1,644,1653,Hindawi026204847,3,0,1010,837,99
1,0,1638,Hindawi094905741,1,0,1664,1302,95
1,0,1653,Hindawi060929646,1,0,1639,1313,96
1,129,1240,Hindawi020938505Vols,1,562,1672,909,99
1,1240,1653,Hindawi020938505Vols,2,0,414,337,99
1,129,506,Hindawi020938505Vols,223,1173,1549,301,99
1,506,1653,Hindawi020938505Vols,224,0,1148,945,99
1,129,644,Hindawi020938505Vols,383,1092,1606,409,99
1,644,1653,Hindawi020938505Vols,384,0,1010,837,99
1,0,1653,Hindawi030529386,1,0,1621,1276,94
1,0,1627,Hindawi027162605,1,0,1641,1272,94
1,119,1208,Hindawi062618150,1,526,1614,884,99
1,1208,1653,Hindawi062618150,2,0,446,365,99
1,129,1405,Hindawi053957515,1,370,1645,1044,99
1,1405,1653,Hindawi053957515,2,0,249,202,99
1,0,1653,Hindawi069615731,1,0,1635,1320,96
1,0,1648,Hindawi057049738,1,0,1656,1311,96
1,129,1334,Hindawi024927319,1,418,1623,986,100
1,1336,1653,Hindawi024927319,2,0,318,259,99
1,0,1653,Hindawi081791725,1,0,1581,1273,94
1,0,1648,Hindawi081815048,1,0,1646,1276,94
1,0,1653,Hindawi080681963,1,0,1585,1279,94
1,129,1418,Hindawi053962902,1,356,1644,1055,99
1,1418,1653,Hindawi053962902,2,0,236,191,99
1,129,1382,Hindawi031738379,1,378,1630,1025,99
1,1382,1653,Hindawi031738379,2,0,272,221,99
1,129,1336,Hindawi042627191,1,420,1626,986,99
1,1336,1653,Hindawi042627191,2,0,318,259,99
1,129,1595,Hindawi060584602,1,206,1671,1198,99
1,0,1653,Hindawi079175947,1,0,1629,1286,95
2,7,1684,Hindawi097404718,2,0,1678,1379,99
2,0,1539,Hindawi019604807,2,121,1659,1262,99
2,1539,1684,Hindawi019604807,3,0,146,123,99
2,0,1226,Hindawi096024730,2,456,1681,1009,99
2,1226,1684,Hindawi096024730,3,0,459,376,99
2,0,1052,Hindawi049386150,2,659,1710,867,99
2,1052,1684,Hindawi049386150,3,0,633,518,99
2,17,1684,Hindawi040835726,2,0,1668,1371,99
2,61,1684,Hindawi082913072,2,0,1624,1333,99
2,0,720,Hindawi019492482,2,1029,1748,597,99
2,720,1684,Hindawi019492482,3,0,965,787,99
2,0,1677,Hindawi079130941,2,6,1682,1378,99
2,0,1508,Hindawi096869693,2,152,1659,1237,99
2,1508,1684,Hindawi096869693,3,0,177,148,99
2,17,1684,Hindawi026241948,2,0,1668,1371,99
2,0,743,Hindawi026204847,3,1010,1752,616,99
2,743,1684,Hindawi026204847,4,0,942,769,99
