ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,454,ShamAY0034655,1,96,616,233,53
1,146,454,ShamAY0034659,1,346,890,195,42
1,1,454,ShamAY0033901,1,1,532,244,54
2,146,269,Sham19Y0147062,39,592,729,97,86
2,753,942,Sham19Y0147062,46,846,1135,135,55
2,1037,1195,Sham19Y0147062,48,1033,1188,127,98
2,1314,1468,Sham19Y0147062,50,1117,1271,125,98
2,1468,1702,Sham19Y0147062,51,1035,1270,183,88
2,89,269,JK000170,6759,373,551,138,94
2,89,269,Shia000996Vols,557,578,756,138,94
3,1345,1558,Shamela0021599,76,470,712,155,74
3,1338,1558,Shamela0003565,66,1288,1548,115,44
3,1,1107,Kraken220201000819,3,94,586,350,38
3,361,560,Shamela0009985,20,833,1010,137,85
3,1345,1563,Shamela0021589,36,73,366,164,67
3,1345,1558,Shamela0021598,40,803,1362,125,25
3,1345,1558,JK009261,14,1034,1279,166,81
3,1,281,Shamela0000427BK2,6,733,1012,225,96
3,61,560,Shamela0038740,37,6,648,270,45
3,1304,1558,Shamela0038740,40,73,331,200,91
3,1238,1558,Shamela0006336,22,404,712,233,85
3,1,334,Shamela0021619BK2,2,254,1004,219,32
3,1345,1558,Shamela0001535,1100,354,550,148,81
4,1073,1500,Kraken220201000819,3,1064,1275,139,38
4,929,1103,Rafed0002679Vols,165,191,749,138,30
4,1293,1621,Rafed0002679Vols,170,708,1467,211,34
4,274,481,Sham19Y0147062,89,1384,1590,159,89
4,366,567,Sham19Y0147062,90,1031,1648,125,23
4,567,742,Sham19Y0147062,91,1,169,139,93
4,929,1087,Sham19Y0147062,93,1208,1367,124,97
4,1288,1421,Sham19Y0147062,96,1423,1556,108,100
4,1355,1621,Sham19Y0147062,97,1076,1311,161,74
4,361,808,Sham19Y0013680,76,236,637,157,29
5,124,752,Kraken220201000819,3,1508,1683,135,26
5,23,262,Kraken220201000819,4,222,367,115,56
5,435,759,Rafed0002679Vols,184,14,848,255,37
5,981,1130,Rafed0002679Vols,187,123,296,117,81
5,1234,1343,Rafed0002679Vols,190,1239,1572,85,32
5,526,730,Sham19Y0147062,104,22,230,164,97
5,823,1065,Sham19Y0147062,106,381,629,193,97
5,1059,1239,Sham19Y0147062,107,400,581,145,98
5,1239,1361,Sham19Y0147062,109,617,747,95,93
5,1361,1532,Sham19Y0147062,110,667,839,134,94
5,124,1352,Sham19Y0013680,5,639,1021,300,30
5,784,1065,Sham19Y0013680,82,1071,1608,164,35
5,1179,1367,Sham19Y0013680,83,1247,1567,87,33
6,593,980,Sham19Y0014249,20,1207,1468,214,66
6,602,897,Kraken220201000819,4,824,1083,203,82
6,664,980,Sham19Y0001469,5,1059,1269,127,45
6,593,796,ShamAY0032376,8,944,1138,138,73
6,1128,1569,Rafed0002679Vols,216,621,1263,336,63
6,19,284,ShamAY0034541,11,949,1209,198,89
6,713,892,ShamAY0034541,12,936,1314,138,44
6,56,318,Sham19Y0147062,114,751,1027,209,90
6,182,468,Sham19Y0147062,115,841,1152,169,66
6,1091,1262,Sham19Y0147062,124,1373,1534,120,88
6,1235,1407,Sham19Y0147062,125,1346,1513,131,92
6,1392,1559,Sham19Y0147062,126,1419,1581,129,94
6,664,1001,Shamela0006336,28,620,853,135,46
6,602,792,Zaydiyya0000266,20,309,554,144,67
6,584,980,Zaydiyya0000570BK3,1,66,345,209,64
7,1176,1292,Kraken220201000819,4,1228,1354,86,83
7,404,993,Shamela0007380,9,407,804,166,29
7,1338,1524,Rafed0002679Vols,252,948,1265,147,57
7,745,1292,ShamAY0034541,13,514,1138,193,27
7,11,206,Sham19Y0147062,130,50,236,145,91
7,95,316,Sham19Y0147062,131,76,318,144,64
7,423,617,Sham19Y0147062,134,157,414,151,70
7,1070,1222,Sham19Y0147062,139,1378,1549,124,88
7,1189,1317,Sham19Y0147062,140,1410,1532,95,95
7,1317,1494,Sham19Y0147062,141,1,176,140,96
7,21,222,Sham19Y0013680,90,355,643,136,57
7,821,1055,Sham19Y0013680,92,1310,1583,114,43
7,625,1514,Sham19Y0147320,49,1143,1640,260,32
8,509,1243,ShamAY0034457,8,966,1629,242,28
8,42,202,ShamIbadiyya0000888,11,70,223,111,87
8,582,1402,Shamela0007380,9,1051,1550,180,23
8,681,1484,JK001001,2,533,990,169,23
8,1,239,Rafed0002679Vols,262,586,1023,188,52
8,757,1569,ShamAY0034541,14,16,677,271,34
8,160,329,Sham19Y0147062,144,1,175,128,91
8,715,864,Sham19Y0147062,150,1331,1480,118,100
8,1022,1187,Sham19Y0147062,153,1,172,130,92
8,1238,1430,Sham19Y0147062,154,940,1153,150,88
8,518,1352,Sham19Y0013680,1034,346,1034,240,27
8,518,838,Sham19Y0011151,897,630,1074,172,42
9,227,626,Shamela0002573,1623,643,1063,215,52
9,227,844,ShamAY0034457,8,228,472,139,25
9,77,1087,Kraken220201000819,5,196,444,173,21
9,753,1381,ShamAY0034541,14,1209,1591,256,48
9,105,282,Sham19Y0147062,159,140,344,144,86
9,319,543,Sham19Y0147062,161,1172,1395,180,98
9,502,734,Sham19Y0147062,163,1197,1430,163,83
9,823,964,Sham19Y0147062,166,264,403,109,98
9,1236,1381,Sham19Y0147062,169,878,1023,117,100
9,1285,1576,Sham19Y0147062,170,713,1006,189,79
9,77,1077,Sham19Y0013680,5,1413,1681,162,20
9,753,1025,Sham19Y0013680,101,879,1296,168,48
9,633,1087,Sham19Y0013680,1034,1156,1558,191,43
9,867,1025,Shamela0009429,559,885,1040,103,82
9,633,1113,Sham19Y0011151,899,268,1030,184,23
9,230,1336,Sham19Y0147320,51,525,1297,406,39
10,332,841,Shamela0002573,621,207,712,379,88
10,181,963,Kraken220201000819,5,444,1514,478,48
10,9,181,ShamIbadiyya0000888,24,1308,1480,124,87
10,216,627,Sham19Y0013577,7924,1363,1540,116,35
10,280,627,Zaydiyya0000265,917,48,341,173,54
10,71,726,Shamela0007380,10,915,1519,221,37
10,190,833,Shia000841Vols,7692,1014,1538,211,40
10,339,666,Shamela0005446,917,1092,1348,149,52
10,77,833,JK001001,3,192,909,260,35
