ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,294,418,JK009365,405,1371,1508,98,89
10,282,418,Shamela0005446,566,585,738,99,82
10,300,418,JK009225,282,956,1074,93,99
10,300,418,Sham19Y0023644,5295,57,175,93,99
10,286,418,JK010738,19,622,753,100,94
10,300,418,Shamela0012406,2775,710,828,91,97
63,1020,1135,JK006900,1148,1010,1125,90,99
63,1033,1135,JK009230,485,1180,1282,80,99
63,1028,1135,Hindawi092480708,28,1132,1248,84,91
64,1388,1521,Hindawi019139738,94,349,483,111,99
64,237,593,JK006907,131,1150,1443,132,37
65,0,168,Hindawi019139738,94,483,649,136,98
138,500,654,Shamela0012541,154,1355,1508,121,95
138,317,441,JK009365,405,1371,1508,97,89
138,317,441,Shamela0005446,566,596,738,95,84
138,500,654,Shamela0005446,569,1360,1513,125,98
138,323,441,JK009225,282,956,1074,92,98
138,500,654,JK010778,72,304,458,124,98
138,500,654,Shamela0012398,670,156,310,124,98
138,317,446,JK010738,19,629,758,99,96
138,323,441,Shamela0012406,2775,710,828,90,96
138,500,654,Shamela0005448,121,862,1016,124,98
150,1101,1333,JK007580,98,604,897,172,72
150,1096,1333,Hindawi028041486,14,135,370,176,90
150,1083,1206,Hindawi028041486,73,293,416,86,84
159,1102,1211,Sham19Y0023608,3669,1001,1110,88,100
159,1091,1236,Sham19Y0023608,3671,427,659,104,56
159,1102,1211,QuranAnalysis001,221,1523,1632,88,100
159,1075,1211,Shamela0022371,269,801,953,97,80
159,1102,1211,JK009396,1471,570,679,88,100
159,1097,1211,Tafsir07076,858,1091,1205,92,100
159,1102,1211,Tafsir07076,4068,1320,1429,88,100
159,1102,1297,Tafsir07076,4266,35,240,107,64
159,889,1211,Tafsir07076,4866,655,979,122,32
159,1097,1211,Tafsir07076,5316,1094,1215,92,94
159,1102,1228,Tafsir07076,8202,189,321,96,90
159,1102,1294,Shamela0010273,3039,366,564,112,67
159,1102,1211,Tafsir04056,6976,127,236,88,100
159,1102,1211,Meshkat00042488,1617,858,967,88,100
159,1102,1211,Shia001432Vols,22972,632,741,88,100
159,1102,1211,ShamAY0034059,6416,1254,1363,88,100
159,1102,1211,JK000381,5653,1402,1511,88,100
159,1102,1211,JK000381,8044,567,676,88,100
159,1102,1211,JK000381,8120,1447,1556,88,100
159,1102,1211,Sham19Y0023618,1596,442,551,88,100
159,1102,1211,Shamela0007798,8357,102,211,88,100
159,1102,1211,Shamela0029743,1022,325,434,88,100
159,1102,1211,EShia0071536,450,480,589,88,100
159,1102,1211,Rafed0001713Vols,2466,522,631,88,100
159,1102,1211,Masaha000554Vols,5630,411,520,88,100
159,1102,1211,JK000375,175,776,885,88,100
159,1102,1211,Sham19Y0020891,5903,1304,1413,88,100
159,1102,1211,Shamela0008473,4383,1059,1168,88,100
159,1102,1211,Shamela0006947,12928,171,280,88,100
159,1102,1211,JK000372,26,1075,1184,88,100
159,1102,1211,Shamela0000041,2357,830,939,88,100
159,1102,1236,ShamAY0001202,179,714,911,102,64
159,1102,1211,Kraken220218125253,247,869,980,87,97
159,1102,1211,Rafed0003537Vols,725,248,357,88,100
159,1102,1211,Shamela0023578,2884,925,1034,88,100
159,1102,1211,Shamela0023628,3173,842,951,88,100
159,1102,1211,Shia002382Vols,2249,292,401,88,100
159,1102,1211,JK000028,330,1013,1122,88,100
159,1102,1211,Shamela0004473,7313,537,646,88,100
159,1102,1211,Shamela0004473,7531,1154,1263,88,100
159,1102,1211,JK006950,2346,11,120,88,100
159,1102,1211,JK006950,2422,771,880,88,100
159,1102,1211,JK000791,2145,21,130,88,100
159,1102,1211,Rafed0001515,55,1020,1129,88,100
159,1102,1231,Tafsir09068,1071,1459,1586,96,90
159,1102,1211,Rafed0003257Vols,4830,293,402,88,100
159,1102,1211,JK009268,4182,1462,1571,88,100
159,1102,1211,Shamela0023591,6211,832,941,88,100
159,1102,1211,Shamela0023591,6233,738,847,88,100
159,1102,1211,JK001110,95,14,123,88,100
159,1102,1211,JK006476,1684,579,1196,88,17
159,1102,1211,Rafed0003943Vols,1449,1139,1248,88,100
159,1102,1211,Shamela0023632,3265,1008,1117,88,100
159,1102,1211,Rafed0003726Vols,1345,727,836,88,100
159,1102,1211,JK009362,7765,1407,1619,78,45
159,1102,1211,Shia004050,126,33,142,88,100
160,893,1258,Sham19Y0023608,1088,1119,1483,285,99
160,901,1285,Hindawi020604026,16,0,384,301,100
160,1063,1285,QuranAnalysis001,55,0,222,176,100
160,893,1285,JK009396,398,896,1288,307,100
160,886,1285,Tafsir07076,5760,761,1158,308,98
160,886,1285,Tafsir07076,7991,335,732,308,98
160,893,1278,Tafsir07076,8741,1085,1467,300,99
160,893,1285,Tafsir04056,1143,515,906,307,99
160,893,1333,Tafsir04056,2345,380,797,318,92
160,879,1285,Shia001432Vols,4541,548,956,311,97
160,893,1285,Shamela0002300,743,1077,1469,307,100
160,893,1285,Sham19Y0023618,537,415,807,307,100
160,875,1285,Shamela0004445,613,513,923,315,97
160,893,1285,Shamela0029743,258,883,1275,307,100
160,901,1285,Meshkat0014420,1423,0,383,301,99
160,969,1285,Rafed0001713Vols,720,0,316,247,100
160,893,1285,Shamela0021537,382,715,1107,307,100
160,893,1285,Shamela0008473,1429,278,670,307,100
160,893,1333,Shamela0008473,1730,842,1305,325,87
160,893,1285,Shamela0021821,524,655,1047,307,100
160,893,1333,Shia001625,60,560,968,316,91
160,893,1285,Shamela0000041,817,966,1358,307,100
160,1029,1285,Shamela0023578,1090,0,256,202,100
160,918,1285,Rafed0003257Vols,2029,0,367,288,100
160,893,1285,JK009268,1696,990,1382,307,100
160,893,1267,Shamela0023591,2781,1198,1571,292,99
160,1029,1285,JK001110,36,0,256,202,100
160,893,1285,Rafed0003943Vols,331,977,1369,307,100
160,875,1333,Shia003721Vols,522,138,593,326,90
160,893,1285,JK009265,275,312,705,305,99
160,893,1285,JK009362,2476,622,1019,306,97
167,0,156,Hindawi051703160,69,518,674,127,100
167,391,663,Hindawi051703160,77,443,715,216,99
167,711,1133,Hindawi051703160,188,87,768,339,61
167,165,382,Hindawi051703160,222,77,349,172,78
167,0,156,Sham19Y0026523,2313,1022,1178,127,100
169,809,1366,Hindawi039040372,10,422,969,387,82
185,938,1103,JK007557,8,924,1096,111,81
185,938,1103,JK000919BK1,442,904,1065,112,85
185,938,1103,AOCP20251104090,170,532,698,117,88
185,938,1103,Hindawi050704646,25,163,324,123,93
185,938,1103,JK000927,1943,1033,1199,113,86
185,938,1103,JK009233,73,322,489,115,86
203,8,105,Shamela0006686BK1,20,788,885,76,100
203,3,105,JK006900,1590,902,1006,78,94
203,8,105,JK009301,141,1125,1222,72,95
203,8,105,Shamela0001347,57,486,584,76,98
203,8,105,Hindawi030519685,135,429,526,76,100
203,8,105,Shamela0006739,437,354,451,76,100
203,8,105,Shia002264,539,834,1033,67,44
203,8,105,JK001319,152,676,773,76,100
