ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,682,1215,Hindawi039482082,1,534,1163,153,24
3,682,1221,Hindawi074268029,2,753,1324,157,25
3,682,1095,Hindawi061641316,2,704,1149,103,17
3,682,1101,Hindawi091708090,1,482,904,134,29
3,682,1148,Hindawi036379464,1,812,1205,135,27
3,682,1071,Hindawi013604281,1,826,1294,121,24
3,682,1127,Hindawi075919582,1,776,1233,135,26
3,682,1148,Hindawi040915851,2,24,567,114,17
3,682,1221,Hindawi081504027,2,545,985,141,23
3,682,1065,Hindawi013595164,1,802,1296,112,19
3,682,1154,Hindawi041728357,2,976,1547,181,35
13,13,273,Shamela0003118,1473,562,822,167,66
13,13,171,JK003609,2655,399,658,120,57
13,20,177,JK003609,2846,1025,1335,123,49
13,0,273,Hindawi038246146,123,712,1017,164,57
13,20,273,Shamela0000315,55,828,1081,159,64
13,20,171,Shia002378,221,1044,1201,120,94
13,20,171,Sham19Y0023644,2532,15,479,87,23
13,20,171,Sham19Y0020891,294,409,560,118,96
13,20,171,Shamela0023789,214,355,607,116,56
13,0,222,Sham19Y0014786,34,859,1209,171,60
13,20,171,Hindawi013538483,243,244,446,116,71
13,20,171,Sham19Y0150966,608,502,967,120,31
13,20,273,Sham19Y0007233,269,861,1113,160,65
13,13,273,JK006908,15,1294,1503,164,78
13,20,171,Shamela0005446,499,1144,1345,119,72
13,20,171,Rafed0002163Vols,23,1003,1205,120,73
13,0,171,JK010724,160,834,1400,129,27
13,20,222,Shamela0001043,163,1421,1621,121,74
13,0,171,Shamela0001043,305,178,417,131,68
13,0,273,Rafed0002489Vols,47,1224,1437,165,75
13,20,273,Shamela0012406,1301,23,225,163,79
13,20,184,JK009229,1261,603,813,120,68
13,20,171,Sham19Y0017724,219,1109,1362,120,58
13,0,273,JK006912,34,470,685,164,74
13,20,171,JK000927,3155,46,299,122,59
13,20,171,Shamela0000722,89,945,1250,120,48
13,20,171,JK009291,63,663,916,120,58
13,20,171,JK007143,1110,28,281,115,56
13,20,171,JK010732,424,466,771,120,48
13,20,177,Sham19Y0029600,232,1346,1605,119,56
13,20,273,Shamela0029882,284,495,697,160,78
19,55,163,JK009233,341,1232,1339,84,98
19,55,218,JK007611,55,1224,1388,118,90
19,48,218,Hindawi041584975,170,1395,1565,131,97
19,55,218,Hindawi025183963,63,48,210,127,98
19,55,218,Shamela0028175,9,850,1013,129,100
31,540,1263,Hindawi013604281,186,14,839,346,41
34,614,1517,Shamela0006947,3919,240,756,235,31
35,0,185,Shamela0006947,3919,766,945,145,96
67,555,843,ShamAY0007299,1495,756,1092,200,75
67,403,843,Shamela0023644,174,531,1156,189,33
67,444,843,Shamela0008362BK1,565,524,1058,234,54
67,403,843,Shamela0023833,68,308,853,239,52
67,403,843,Masaha002028Vols,200,643,1188,239,52
67,587,843,Shamela0012406,390,8,150,110,54
67,646,1019,Shamela0010283,3107,0,581,186,35
67,403,843,Shamela0009783BK1,698,774,1395,250,49
67,555,843,Shamela0009770,49,72,316,95,31
67,538,843,Sham19Y0145435,1381,183,535,208,73
68,1087,1325,Shamela0001515,19,1260,1486,158,80
68,1078,1325,ShamAY0007299,2815,1209,1456,162,75
68,1087,1325,Sham19Y0014601,3138,414,641,159,80
68,1087,1325,Shamela0007798,3104,557,783,160,81
