ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,189,JK010749,79,1383,1554,126,92
1,616,1159,Shia003636Vols,11779,479,782,244,55
2,337,989,Shia003636Vols,11798,1160,1500,271,51
2,989,1527,Shia003636Vols,11799,1,376,302,69
3,146,721,Shia003636Vols,11799,376,548,135,29
4,1048,1159,JK009370Vols,532,388,498,80,92
4,1044,1159,Sham19Y0020762,427,1008,1121,78,84
4,1266,1518,JK003609,4392,392,637,195,96
4,1044,1518,Shamela0011790,958,1015,1383,281,74
4,1270,1518,Rafed0002341Vols,1426,525,769,191,96
4,1270,1518,Shamela0001003,347,1128,1374,195,98
5,6,372,Shia003636Vols,11782,406,771,289,98
5,6,1443,Shia003636Vols,11799,674,1537,689,59
5,6,802,Sham19Y0023644,6889,507,997,382,59
6,703,970,JK009370Vols,1609,246,411,132,61
6,1,1192,Shia003636Vols,11800,11,729,571,59
6,703,1025,Sham19Y0029560,1128,407,627,178,68
7,138,431,Shamela0000758,102,829,1122,228,95
7,138,333,Shamela0010798,226,1322,1519,150,93
7,138,333,Shamela0011788,53,434,630,147,92
7,138,431,Rafed0002341Vols,1254,958,1253,224,93
7,123,386,Shia003636Vols,11788,184,348,120,57
8,432,597,JK003609,4391,419,580,129,97
8,432,597,Shamela0011790,959,857,965,87,65
8,436,597,Shamela0009872,129,59,220,129,98
8,436,597,Rafed0002341Vols,1425,686,845,127,98
8,704,909,Sham19Y0023644,6889,1245,1450,157,96
8,436,597,Shamela0001003,346,1129,1290,129,100
9,531,735,Shamela0037063,1207,487,689,153,90
9,540,783,ShamAY0035833,50,1123,1355,153,77
9,1083,1191,Shamela0010798,1736,1517,1625,86,100
9,540,735,Shamela0010798,3405,289,484,151,94
9,735,939,Shamela0010798,3663,193,297,76,48
9,540,783,Rafed0002341Vols,1374,120,351,153,77
9,540,735,Shia003636Vols,11778,385,532,121,75
12,108,470,Shamela0012406,3844,613,818,153,54
12,108,466,Kraken220308195640,476,480,679,144,51
12,108,470,Rafed0002341Vols,267,947,1153,156,54
12,108,1038,Shia003636Vols,11797,502,940,337,45
12,108,470,Sham19Y0023644,6907,1018,1224,157,55
13,1098,1250,Rafed0001915,22,1405,1556,120,96
13,1122,1250,Shia003764Vols,539,1,127,94,89
13,1098,1250,Rafed0000230Vols,383,702,852,113,91
13,1098,1250,Shia001359,59,585,735,113,91
13,4,231,Shia003636Vols,11797,940,1110,130,73
13,1098,1348,Sham19Y0023644,6890,490,693,147,70
14,241,584,Shamela0010437,33,89,416,240,87
14,286,437,Shamela0011790,957,632,783,121,99
14,129,1637,Shia003636Vols,11791,576,1366,633,51
14,286,396,Sham19Y0023644,6889,1457,1567,89,100
14,396,584,Sham19Y0023644,6890,1,190,150,97
15,599,1298,Sham19Y0020762,1928,588,980,303,53
15,593,1327,Shamela0010798,671,374,1110,584,97
16,1,550,Shia003636Vols,11782,1337,1478,114,25
16,185,695,Shia003636Vols,11786,1221,1429,168,40
17,793,895,JK007140,3145,276,377,75,95
17,793,948,Shamela0023735,3284,134,287,113,92
17,793,948,Shamela0010798,3663,817,971,118,96
17,793,948,Shamela0009631,215,137,291,115,94
18,1100,1486,Shia003636Vols,11788,517,817,234,76
18,72,1100,Shia003636Vols,11796,656,1129,369,44
19,1215,1478,Shamela0005432,17,386,543,123,58
