ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
17,620,729,Masaha004452Vols,456,643,753,81,96
25,977,1128,Sham19Y0020983,127,145,338,112,70
25,948,1104,ShamAY0035950,501,1193,1365,126,88
25,977,1128,Masaha004387Vols,1297,587,731,104,77
25,977,1124,Sham19Y0017458,255,1274,1423,106,87
47,281,511,Zaydiyya0000142,532,48,398,114,38
47,281,516,Shia001432Vols,12974,1167,1518,116,39
47,281,511,Shia20200618,23,13,359,115,39
47,281,511,Rafed0000040Vols,1218,19,363,112,38
53,820,1021,Shamela0023718,69,1016,1188,107,67
57,1124,1246,JK010770,26,181,305,73,74
63,1259,1459,Shia001432Vols,249,421,607,141,87
63,1241,1459,Shia001432Vols,9270,74,276,146,84
63,1241,1459,Shia001432Vols,24597,665,867,146,84
63,1259,1459,Shia001432Vols,26596,874,1076,144,86
63,1241,1459,Zaydiyya0000342,91,39,245,146,82
63,1259,1459,Shia001115Vols,207,1129,1318,143,88
63,1241,1459,Masaha000001Vols,636,634,835,146,83
63,1241,1459,Shia001174Vols,2906,1090,1292,146,84
63,1259,1459,Shia001237Vols,2916,111,306,148,90
63,1241,1459,Shia001122Vols,642,1226,1428,146,84
63,1241,1459,Shia003636Vols,6469,531,734,146,84
65,1171,1441,ShamAY0035035,5440,983,1268,151,60
65,1091,1441,JK000022,1882,795,1124,193,64
65,1179,1441,Shia001432Vols,17353,1,265,190,88
65,1200,1441,Shia001432Vols,26391,1,246,184,92
65,1156,1441,Shia001615Vols,883,747,1017,189,81
65,870,1441,Shamela0023790,496,841,1099,172,37
65,878,1283,Shia002389Vols,2359,567,979,163,38
65,923,1441,Shia001285,160,432,1009,270,55
65,882,1441,Shia001285,414,337,912,248,40
65,1091,1441,Shia001137,91,65,385,234,81
65,1171,1441,Shamela0098087,109,373,653,152,61
66,343,544,ShamAY0035035,5441,1,128,95,60
66,335,544,ShamAY0035035,8647,842,963,86,53
66,1,317,Shamela0001585,48,892,1159,115,38
66,452,549,Shamela0001585,51,39,140,70,89
66,335,544,JK000001,1816,1319,1447,100,61
66,1,185,JK000022,1882,1124,1383,134,63
66,203,544,JK000022,1883,1,270,195,69
66,1,567,Shia001432Vols,17353,265,941,414,75
66,328,544,Shia001432Vols,24212,1082,1221,102,59
66,1,567,Shia001432Vols,26391,246,917,411,75
66,335,544,Sham19Y0036110,290,755,893,102,62
66,1,185,Shamela0003118,7312,1274,1522,125,61
66,197,544,Shamela0003118,7313,25,307,201,70
66,335,544,Shamela0000482,639,1366,1487,86,53
66,335,537,ShamAY0034857,125,1390,1509,66,36
66,260,655,Shia001615Vols,3604,123,504,240,72
66,1,317,Shamela0023790,496,1099,1370,114,37
66,335,544,JK000021,2365,525,652,71,37
66,335,544,Shamela0012031,512,782,908,71,37
66,1,544,Shamela0006650,15,41,489,238,44
66,1,380,Shia001285,160,1009,1486,259,63
66,1,407,Shia001285,414,912,1454,302,68
66,407,567,Shia001285,415,1,164,117,90
66,1,567,Shia001137,91,385,1071,413,75
66,321,544,Kraken220413202218,432,1,146,108,61
66,309,544,JK006919,1164,1229,1389,75,35
66,1,544,JK001189,114,581,1083,282,58
66,335,608,Shamela0023789,350,1109,1280,82,33
66,335,544,Sham19Y0096918,303,717,845,100,61
66,445,544,Shia004021,96,1130,1229,76,98
66,1,544,Shamela0098087,109,653,1007,223,47
66,331,544,ShamAY0034809,402,415,546,74,38
66,335,544,JK000074,68,809,935,70,37
66,242,567,Shia001349Vols,1173,1,232,164,61
104,996,1208,Shamela0006896,270,299,510,159,92
104,996,1208,ShamAY0034478,41,76,288,158,91
104,996,1208,Shamela0010283,2032,1129,1338,162,94
105,603,1038,Zaydiyya0000457,8,1116,1566,337,94
105,606,982,Kraken220413203004,432,551,933,229,62
105,603,930,Zaydiyya0000473,21,1237,1579,255,92
105,615,1038,Zaydiyya0000091,199,440,865,329,97
106,1,392,Zaydiyya0000457,10,694,1101,260,80
106,598,750,Shia003764Vols,469,1427,1579,115,98
106,598,1019,Zaydiyya0000142,1102,55,711,287,55
106,401,757,Zaydiyya0000142,1103,504,863,201,66
106,960,1382,Zaydiyya0000142,1104,617,1038,339,98
106,1,392,Kraken220413203004,434,67,472,257,78
106,629,891,Kraken220413203004,621,1,239,167,79
106,598,918,Zaydiyya0000037Vols,1018,43,423,161,42
106,598,866,Rafed0000230Vols,172,1128,1395,209,99
106,960,1382,Rafed0000230Vols,173,867,1287,338,98
106,1,392,Zaydiyya0000473,23,813,1220,260,80
106,392,757,Shamela0009788,1340,25,402,208,65
106,397,1015,Shia003636Vols,12486,474,1542,336,35
106,960,1099,Shia003636Vols,12487,1349,1595,108,54
106,397,1023,Zaydiyya0000101,866,633,1467,348,48
106,960,1328,Zaydiyya0000101,868,483,896,236,69
106,453,757,JK003609,5517,186,427,172,73
107,1026,1246,Zaydiyya0000090,289,739,961,175,97
107,1026,1246,Zaydiyya0000088,4,720,940,174,96
107,1284,1601,Kraken220413203004,459,897,1217,173,57
107,1018,1219,Zaydiyya0000352,15,1447,1647,159,97
107,1026,1246,Zaydiyya0000401,4,1144,1364,174,96
107,646,1246,Shia003445,356,444,1004,341,66
107,1026,1246,Zaydiyya0000232,10,297,517,174,96
107,1026,1246,Zaydiyya0000101,928,771,990,173,97
131,556,718,Shamela0010665,148,80,251,131,93
131,1120,1327,Shamela0010665,154,204,582,149,49
132,261,434,Shamela0010665,143,843,1164,122,48
132,623,762,Shamela0010665,152,377,515,101,89
137,697,1079,JK009288,404,105,528,289,84
137,861,1028,Shamela0007853,1098,148,317,128,92
137,861,1028,Shamela0010646,986,177,342,123,91
137,855,1015,Shia002185Vols,3804,572,744,124,89
142,762,947,Shamela0006743,375,459,742,142,61
142,784,1014,Shamela0010768,88,1285,1468,125,63
142,784,1014,Shamela0008279,28,303,485,125,63
