ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,508,Rafed0003799Vols,1887,1066,1704,216,35
6,409,698,Sham19Y0014827,404,68,358,237,99
6,402,695,JK006478,3296,617,914,239,97
6,409,695,Sham19Y0095660,444,1180,1467,235,99
6,695,948,Sham19Y0020891,4214,523,787,177,83
6,409,695,Shamela0007798,3359,77,364,235,99
6,537,695,ShamAY0036107,3,395,554,131,99
6,695,903,Shamela0004473,12806,553,761,168,100
6,695,903,Shamela0004473,12813,1293,1501,168,100
6,409,695,Shamela0006947,10625,217,504,235,99
6,537,698,Shamela0006947,12936,480,642,132,98
6,409,695,Shamela0029677,1296,918,1131,168,71
6,402,687,Shamela0021821,483,839,1125,234,99
6,537,695,Tafsir02102,206,253,412,131,99
6,695,903,ShamAY0000055,258,851,1059,168,100
6,695,903,Sham19Y0020642,461,536,744,168,100
6,477,695,Shamela0022869,88,635,854,179,99
6,409,695,Sham19Y0013550,168,765,1052,235,99
6,402,695,Sham19Y0013550,194,706,1000,237,98
14,811,1048,Tafsir04056,260,1166,1283,88,46
18,1333,1496,Shamela0012406,118,12,200,97,60
18,1333,1530,Shamela0006626,30,179,500,149,59
18,1333,1530,Masaha001978Vols,25,801,993,141,90
18,1329,1496,Sham19Y0145435,1037,709,906,101,61
18,860,1465,Shamela0007798,7775,535,747,135,27
18,1333,1465,Tafsir01005,4894,891,1023,86,74
18,1340,1530,Rafed0001713Vols,2198,1292,1512,132,71
18,1333,1530,Shamela0000041,2151,783,1118,155,58
18,1329,1496,Shamela0009783BK1,207,1046,1243,101,61
18,1309,1530,Shia003749,153,1072,1311,160,82
18,1419,1537,Shia001432Vols,3638,1,119,90,97
18,1309,1456,Tafsir07057,4329,1382,1551,94,67
18,1333,1537,Tafsir04003,3334,767,973,155,96
18,1317,1496,Shamela0022593,2151,989,1208,107,62
18,1333,1465,Shamela0021735,358,566,710,89,76
18,1333,1537,Tafsir04056,6269,1257,1463,155,96
18,1340,1530,Shamela0010437,83,679,918,126,65
18,1340,1533,JK001496,1903,1032,1338,130,50
18,1333,1480,Shamela0021766,3772,1299,1470,111,83
18,1333,1530,Masaha001961Vols,191,138,449,146,59
