ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,383,548,Shamela0005798,29,1119,1286,128,95
2,668,890,JK000582,61,1263,1458,111,57
3,375,1560,JK000582,173,55,1264,566,47
6,947,1086,Shamela0096966,20,597,1132,91,21
6,1035,1284,Shamela0028107,140,830,1392,171,38
6,1035,1312,Shamela0036515,2461,1076,1346,125,47
6,994,1383,JK000582,209,677,851,114,35
7,1031,1867,Shamela0010283,1838,614,998,274,39
8,666,1026,JK000582,315,620,1086,228,59
10,848,1407,JK000582,320,266,801,204,35
11,1017,1361,JK009358,238,1141,1568,101,23
12,678,1565,JK000582,483,226,1130,315,32
13,431,606,JK000952,598,1020,1184,124,89
13,261,566,JK000582,477,977,1258,187,71
14,219,900,JK000582,485,317,1309,307,31
14,232,867,Shamela0010283,1839,162,456,234,44
15,1117,1598,ShamAY0034667,193,555,1208,301,52
15,365,751,Shamela0010283,1839,655,890,159,48
16,497,1207,ShamAY0034667,195,508,1481,399,48
17,578,1257,ShamAY0034667,179,709,1432,407,61
17,336,1043,Rafed0002489Vols,184,286,820,314,51
17,578,933,JK007097,617,0,158,98,34
17,336,1335,JK000952,699,444,1047,372,45
17,321,623,JK000582,487,1159,1460,109,36
18,1708,1879,Shamela0005798,104,6,187,135,91
19,1317,1486,JK007097,459,1037,1205,133,98
20,341,764,JK000582,567,1032,1572,244,53
20,984,1186,JK000916,19979,247,402,109,67
21,588,994,JK000582,640,842,1345,211,49
21,1062,1585,JK000582,641,148,564,211,43
22,1010,1458,JK000582,641,870,1467,244,45
22,464,949,JK000582,643,34,586,223,40
23,1479,1697,JK007097,1090,117,327,162,90
23,1319,1697,JK000952,1172,959,1464,255,61
25,722,908,Shamela0005798,155,962,1124,132,86
25,1174,1809,Shamela0010283,1840,1365,1741,214,40
25,0,837,Shamela0010283,1840,911,1356,217,29
26,59,895,Shamela0010283,1841,0,526,272,36
27,988,1176,JK000582,752,1196,1546,110,38
27,616,1608,Shamela0010283,1841,818,1304,317,38
28,22,206,Shamela0003118,6030,583,772,124,71
28,733,1283,JK000582,808,986,1387,286,63
28,1283,1641,Shamela0010283,1842,0,238,171,55
28,14,206,JK000916,12865,1132,1319,142,90
28,8,206,JK000916,20967,307,507,134,77
29,663,833,JK007097,1147,1045,1210,132,96
29,443,874,JK000952,1547,425,794,154,35
29,655,874,JK000582,839,14,184,117,60
29,5,1409,Shamela0010283,1842,274,1196,477,36
30,540,696,JK007097,1181,871,1401,77,17
30,312,696,JK000582,842,816,1223,155,36
31,1076,1467,JK000582,958,917,1398,221,51
31,227,834,JK000582,968,267,1480,332,32
31,227,502,JK000916,12610,1109,1338,119,47
32,60,564,JK000582,969,0,515,193,34
33,0,536,JK000582,971,948,1564,357,64
33,391,1417,JK000582,972,405,1393,450,43
33,1162,1635,JK000582,974,466,861,191,48
34,823,1310,JK007097,1328,535,1098,182,32
34,58,602,Shamela0005794,70,38,536,311,62
34,54,396,JK000952,1789,468,953,222,55
34,1310,1584,JK000582,962,335,1038,185,33
37,247,835,JK000582,963,515,874,137,25
37,1019,1701,JK000582,965,9,701,290,39
39,1067,1304,JK000582,982,53,293,131,56
40,27,136,JK000582,983,373,480,83,97
41,0,543,Shamela0010283,1844,360,652,175,36
41,1162,1319,JK000916,3278,547,688,111,87
42,282,448,Shamela0005793,831,779,964,88,58
42,579,807,JK000952,1846,28,259,134,67
43,868,1096,JK000582,1059,173,556,139,41
43,48,682,JK000582,1062,565,1486,284,32
43,1554,1711,JK000916,11808,469,636,97,74
44,0,257,Shamela0011686,38,747,1012,200,93
44,307,436,JK007097,617,707,919,63,39
44,17,436,JK007097,1246,976,1252,157,46
44,0,443,JK000952,1707,710,1077,261,72
44,80,221,JK000582,438,927,1349,90,24
44,311,428,JK000582,487,1179,1280,61,67
44,0,443,JK000582,1057,398,785,267,71
44,928,1438,JK000582,1069,179,727,209,34
45,1337,1492,JK000952,2120,25,391,113,37
45,1241,1460,JK000582,1093,1192,1440,157,73
46,336,910,Shamela0005794,83,54,630,175,29
46,446,914,JK000952,2234,773,1465,260,45
47,678,1095,JK000582,1189,579,987,219,60
47,154,611,JK000582,1192,1019,1446,248,57
48,416,715,JK000952,2345,1132,1553,146,38
50,1057,1190,Shamela0000728,132,818,959,102,90
50,503,610,JK007097,102,1353,1509,75,59
50,1024,1181,Shamela0005794,8,177,319,106,85
50,211,398,JK000952,2535,525,724,145,90
50,372,681,JK000582,190,1036,1552,146,30
50,685,1089,JK000582,191,3,401,223,66
50,8,402,JK000582,1237,265,663,209,60
50,1057,1190,Shamela0005742,89,741,874,102,96
51,67,335,Shamela0005793,84,1038,1339,183,74
51,67,415,JK000952,290,814,1316,242,59
51,1070,1454,JK000952,2717,842,1211,194,53
51,62,429,JK000582,172,89,390,208,68
51,1097,1565,JK000582,1289,48,633,199,34
51,62,335,Shamela0003722,5217,604,807,159,73
52,47,496,JK000201,4056,1126,1269,111,30
52,47,441,JK000916,2084,1271,1523,170,52
53,29,288,Shamela0010283,1846,573,832,166,71
