ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,895,1385,Noorlib0005343,10,335,841,364,85
1,1385,1631,Noorlib0005343,11,1146,1393,188,89
2,1,214,Noorlib0005343,13,268,481,176,99
2,214,351,Noorlib0005343,14,1495,1627,107,96
2,351,518,Noorlib0005343,15,1,167,129,91
2,514,730,Noorlib0005343,15,801,1012,171,96
2,730,968,Noorlib0005343,18,164,403,193,97
2,968,1308,Noorlib0005343,18,1116,1454,282,98
2,1308,1752,Noorlib0005343,19,258,909,354,65
3,1009,1763,Kraken210622164501,72,219,1122,375,44
3,1163,1763,Noorlib0005343,5,1,694,304,45
3,1,159,Noorlib0005343,19,909,1066,122,95
3,159,515,Noorlib0005343,21,1053,1406,270,92
4,151,451,Noorlib0005343,24,1312,1603,223,88
4,626,881,Noorlib0005343,25,1368,1629,214,96
5,793,990,Sham19Y0014579,2716,749,926,138,86
5,793,1073,ShamAY0037134,130,302,588,225,95
6,360,653,Noorlib0005343,27,662,954,232,93
6,866,1480,Noorlib0005343,28,1042,1644,494,96
6,1489,1705,Noorlib0005343,29,6,595,171,35
6,653,1184,Shamela0011438,101,491,920,313,70
6,735,1480,Shamela0012406,2925,1123,1578,301,48
6,597,1375,Sham19Y0095660,1238,544,1313,570,84
6,653,1558,Hindawi069496185,67,468,843,273,36
7,1,983,Noorlib0005343,29,595,1535,733,93
7,983,1559,Noorlib0005343,30,1,1150,426,43
7,475,953,Zaydiyya0000093,362,1212,1623,214,52
7,12,924,JK000967,106,663,1503,623,84
7,924,1288,JK000967,107,1,343,249,82
7,472,964,Zaydiyya0000037Vols,1982,1202,1635,197,38
7,17,860,Shamela0011438,103,928,1570,456,67
7,873,1283,Shamela0011438,104,9,360,252,77
7,1,821,Shamela0012406,2927,887,1509,438,65
7,821,1531,Shamela0012406,2928,1,499,344,59
7,1296,1559,Hindawi069496185,94,930,1182,156,64
8,1,258,Noorlib0005343,30,1150,1417,208,94
8,201,1050,Noorlib0005343,31,118,975,644,91
8,1050,1230,Noorlib0005343,38,1045,1220,138,95
8,1352,1527,Noorlib0005343,40,614,781,133,92
8,1519,1664,Noorlib0005343,40,1340,1479,114,95
8,1055,1198,Noorlib0005343,113,765,904,103,88
8,698,1045,JK000952,243,434,768,178,53
8,1357,1657,Shamela0011438,102,295,571,193,71
8,16,881,Shamela0012406,2928,511,1070,337,45
9,161,338,Noorlib0005343,42,563,750,145,94
9,338,522,Noorlib0005343,42,1387,1570,151,98
9,522,870,Noorlib0005343,43,1,343,282,97
9,870,1422,Noorlib0005343,44,1117,1645,430,94
9,1422,1735,Noorlib0005343,45,1,319,256,97
9,1068,1509,Shamela0037325,1897,269,518,186,51
9,891,1509,Shamela0011438,105,211,535,210,41
