ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,216,598,JK001017,1,552,906,237,74
1,216,633,JK000066,8,988,1381,306,91
1,229,1138,Kraken22020817055001,10,810,1354,416,56
1,216,453,JK000468,1128,494,712,161,81
2,282,884,Shamela0006617,66,1247,1487,190,38
2,0,287,Hindawi086253537,141,703,989,207,89
2,91,261,Hindawi086253537,176,1270,1439,129,97
2,0,386,Tafsir04040,589,1421,1613,151,49
2,392,1599,Tafsir04040,590,11,1093,847,82
2,4,418,AOCP20251104068,43,1023,1496,292,78
2,666,1556,JK000066,9,634,1040,326,44
2,0,156,JK000066,9,474,627,118,96
2,1299,1556,LMN20201127,6,367,810,208,56
3,138,302,Shamela0006617,67,1484,1624,106,81
3,0,518,Tafsir04040,590,1093,1608,400,95
3,518,1481,Tafsir04040,591,0,648,495,62
4,1238,1507,AOCP20251104068,15,81,353,198,87
4,190,1155,Shia004695Vols,1866,670,1600,703,88
4,1163,1555,Shia004695Vols,1867,0,391,309,95
5,272,982,AOCP20251104068,15,361,1014,454,74
5,783,1506,JK000066,9,1077,1494,326,56
5,0,515,Shia004695Vols,1867,391,910,396,93
6,616,856,ShamAY0034059,5628,855,1501,182,34
6,1269,1426,JK000066,10,15,172,120,92
7,0,411,Shamela0006617,68,113,748,219,39
7,984,1260,Shia002394Vols,44,772,959,152,67
7,122,662,JK000066,10,179,628,330,74
8,721,874,Kraken220208170551,61,240,1067,111,16
9,1295,1495,Shia004692,435,1219,1409,150,88
10,489,610,JK000381,383,1394,1514,93,99
10,610,1437,JK000381,384,0,835,643,96
10,1023,1170,JK000381,389,1240,1446,100,59
10,489,1098,Kraken220413194022,2893,772,1407,457,90
10,1063,1227,Kraken220413194022,2894,246,442,122,79
10,489,1227,JK000374,105,101,1239,558,62
10,489,844,Shamela0011730,466,1079,1437,272,96
10,844,1437,Shamela0011730,467,0,597,464,96
10,1023,1209,Shamela0011730,472,1062,1307,130,65
10,489,763,LMN20201127,6,997,1269,208,97
10,489,1010,JK000098,104,963,1511,395,90
11,0,643,JK000381,384,835,1471,498,94
11,643,1485,JK000381,385,0,834,657,97
11,503,715,JK000381,390,543,723,98,54
11,1176,1378,JK000381,390,985,1116,106,64
11,440,1485,AOCP20251104068,14,300,1132,569,62
11,1316,1485,Hindawi031861395,341,38,401,115,39
11,486,1485,Kraken220413194022,2895,0,809,614,76
11,1164,1287,Kraken220413194022,2934,263,385,93,98
11,0,162,JK000374,105,1270,1426,124,92
11,430,1243,JK000374,106,847,1481,485,74
11,1243,1485,JK000374,107,0,243,191,98
11,577,1287,JK000374,146,828,1150,221,40
11,457,1478,Shia004692,208,834,1364,383,45
11,0,896,Shamela0011730,467,597,1485,698,95
11,896,1485,Shamela0011730,468,0,580,458,97
11,503,715,Shamela0011730,473,335,515,98,54
11,1176,1421,Shamela0011730,473,774,1433,112,18
11,400,1393,Shia004695Vols,1910,927,1485,404,51
11,370,673,LMN20201127,7,79,365,218,88
11,1312,1485,LMN20201127,7,649,915,133,61
12,0,646,JK000381,385,834,1486,514,97
12,646,1520,JK000381,386,0,823,644,90
12,0,638,JK000381,394,99,735,509,98
12,301,475,JK000381,395,5,168,134,92
12,78,497,JK000381,5688,245,679,301,82
12,89,638,Shamela0001463,65,862,1405,363,72
12,84,497,Hindawi086253537,230,457,803,265,76
12,0,243,AOCP20251104068,14,1132,1385,165,71
12,0,378,Hindawi031861395,341,401,777,302,97
12,73,638,Shamela0008353,754,985,1557,396,77
12,84,506,JK001017,3,49,512,330,86
12,185,689,JK001017,3,1026,1534,245,56
12,689,909,JK001017,4,0,216,173,98
12,909,1381,JK001017,5,154,628,364,92
12,84,440,JK000365,1233,1307,1667,179,45
12,440,1520,JK000365,1234,0,613,427,49
12,909,1520,JK000146,378,1097,1514,271,54
12,0,415,Kraken220413194022,2895,809,1533,219,32
12,415,1520,Kraken220413194022,2896,0,1077,814,88
12,196,649,Kraken220413194022,2952,0,448,316,82
12,723,893,Kraken220413194022,2953,198,367,128,89
12,0,975,JK000374,107,243,1515,668,59
12,975,1520,JK000374,108,0,568,416,88
12,172,649,JK000374,165,3,477,345,86
12,723,893,JK000374,166,239,409,128,90
12,914,1135,JK001111,25,1424,1596,116,63
12,1135,1520,JK001111,26,0,242,149,47
12,0,909,Shamela0011730,468,580,1496,721,97
12,909,1520,Shamela0011730,469,0,611,475,94
12,0,967,Shamela0011730,477,24,728,558,71
12,909,1520,Shamela0011730,487,1222,1510,157,28
12,84,355,Shamela0037325,1964,1329,1597,110,34
12,364,1520,Shamela0037325,1965,8,699,491,52
12,0,265,LMN20201127,7,915,1490,181,36
12,265,943,LMN20201127,8,0,654,435,77
13,191,573,Shamela0007663,11,1211,1551,262,86
13,0,712,JK000381,386,823,1509,534,91
13,712,1148,JK000381,387,0,406,323,89
13,0,184,JK000381,405,56,210,89,62
13,98,235,JK000381,405,740,1224,109,28
13,339,511,JK000381,406,757,890,104,71
13,471,902,JK000381,407,1160,1512,154,33
13,44,191,JK000381,5688,764,911,112,95
13,0,191,Shamela0001463,66,29,222,150,98
13,367,570,Hindawi031861395,342,888,1231,145,52
13,0,235,JK000365,1234,613,858,180,93
13,40,235,JK000146,379,0,224,148,84
13,0,480,Kraken220413194022,2896,1077,1513,341,89
13,480,1148,Kraken220413194022,2897,0,635,511,93
13,0,982,JK000374,108,568,1519,754,95
13,982,1148,JK000374,109,0,166,135,100
13,0,239,JK001111,26,242,497,180,90
13,0,912,Shamela0011730,469,611,1524,709,94
13,912,1153,Shamela0011730,470,0,220,175,90
13,98,303,Shamela0011730,488,610,1504,140,20
13,471,1089,Shamela0011730,490,1070,1486,186,32
13,0,191,Shamela0037325,1965,699,892,148,96
13,27,191,JK000371,382,21,187,88,56
14,1218,1472,JK001017,6,252,429,140,69
15,714,859,Shamela0001584,888,604,731,83,70
15,1372,1528,JK001017,7,322,485,123,93
15,258,859,Kraken220413194022,2897,646,1228,451,94
15,258,859,JK000374,109,177,774,458,97
15,453,714,Shia004692,326,1349,1594,179,88
