ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,1116,ShamAY0034145,1,493,1610,859,94
1,1120,1529,ShamAY0034145,2,8,421,326,99
1,1,1218,ShamAY0034145,49,332,1547,852,80
1,1106,1529,JK000916,13044,1177,1428,154,43
1,29,199,Sham19Y0011402,136,623,793,133,96
1,17,1162,Sham19Y0011402,158,372,1551,921,96
1,1162,1529,Sham19Y0011402,159,1,365,289,99
1,1,993,Sham19Y0011402,207,507,1483,687,81
1,993,1454,Sham19Y0011402,208,1,343,228,62
1,1112,1368,Shamela0000736,5285,221,387,119,57
2,1,1031,ShamAY0034145,2,421,1448,803,98
2,1031,1394,ShamAY0034145,3,1,365,277,98
2,1218,1394,ShamAY0034011,48,570,822,102,52
2,1218,1394,ShamAY0034011,240,611,769,100,63
2,1,139,Shamela0004473,9287,598,738,106,95
2,1,1060,Sham19Y0011402,159,365,1427,829,98
2,1060,1394,Sham19Y0011402,160,1,335,256,99
3,1,947,ShamAY0034145,3,365,1375,737,92
3,947,1398,ShamAY0034145,4,1,452,348,98
3,1,110,ShamAY0034011,48,766,855,64,77
3,296,733,JK007054,495,572,950,285,82
3,719,1148,JK000916,10662,860,1312,329,90
3,141,285,JK000916,13782,6,148,111,97
3,1,996,Sham19Y0011402,160,335,1376,776,94
3,996,1398,Sham19Y0011402,161,1,405,310,98
4,1,966,ShamAY0034145,4,452,1435,768,98
4,966,1447,ShamAY0034145,5,1,488,375,97
4,657,1038,Shia002158,165,1126,1496,290,91
4,39,420,JK007054,495,941,1330,289,94
4,512,614,JK000916,7789,758,860,79,100
4,1143,1371,JK000916,21789,325,559,158,82
4,1,1038,Sham19Y0011402,161,405,1441,824,99
4,1038,1447,Sham19Y0011402,162,1,408,321,99
4,657,1106,Shamela0011068,42,414,751,244,64
5,1,947,ShamAY0034145,5,488,1445,750,98
5,947,1449,ShamAY0034145,6,1,514,393,97
5,636,986,Shamela0003722,2459,560,833,187,62
5,1,1045,Sham19Y0011402,162,408,1456,828,99
5,1045,1449,Sham19Y0011402,163,1,405,315,99
5,636,986,Shamela0000309,17,1035,1301,165,56
5,822,986,JK000996,109,202,356,102,75
5,636,996,Shamela0036357,2287,182,464,184,62
5,144,453,Shamela0000736,659,1056,1365,234,93
5,1,140,Shamela0000736,5285,413,549,108,97
6,1,916,ShamAY0034145,6,514,1431,720,99
6,916,1438,ShamAY0034145,7,1,546,409,93
6,1030,1183,Shamela0004473,9292,1243,1394,118,97
6,649,814,JK000916,3897,662,830,127,96
6,1025,1202,JK000916,12105,210,383,134,96
6,1208,1336,JK000916,18192,1156,1303,101,86
6,306,488,Shamela0003722,2394,1,193,143,92
6,1,1010,Sham19Y0011402,163,405,1418,795,99
6,1010,1438,Sham19Y0011402,164,1,430,337,99
6,306,554,Shamela0000736,3486,1,277,162,73
7,1,850,ShamAY0034145,7,546,1407,660,97
7,843,1457,ShamAY0034145,8,52,675,486,96
7,57,213,JK007054,496,310,458,107,82
7,1,1007,Sham19Y0011402,164,430,1435,787,99
7,1007,1457,Sham19Y0011402,165,1,452,362,99
7,912,1457,Shamela0000736,2998,139,674,415,91
8,951,1068,Shamela0035100,4365,1256,1370,89,96
8,1,353,ShamAY0034145,8,675,1034,277,98
8,1068,1438,ShamAY0034145,8,1034,1410,292,97
8,353,1068,ShamAY0034145,48,159,879,560,98
8,189,353,Shamela0004473,7467,1188,1352,126,100
8,10,139,Shamela0004473,7496,1134,1264,102,96
8,1,146,JK000916,17121,1318,1480,115,88
8,432,1068,JK001293BK1,497,512,802,203,40
8,1,353,Sham19Y0011402,165,452,804,277,100
8,1068,1438,Sham19Y0011402,165,804,1174,294,99
8,353,1068,Sham19Y0011402,206,544,1256,563,99
8,951,1068,Shamela0010906,4440,1348,1462,89,96
8,432,1068,Shamela0036357,778,433,725,208,41
8,353,1068,Shamela0000736,3283,645,1336,534,93
9,91,1396,ShamAY0034145,9,1,1310,1007,96
9,246,668,JK000916,7020,598,1043,302,83
9,668,927,Shamela0003722,1676,429,710,126,49
9,1,300,Sham19Y0011402,165,1174,1478,237,98
9,300,1396,Sham19Y0011402,166,1,1082,843,98
9,246,532,Shamela0010798,3238,1169,1442,206,93
10,369,809,Shamela0035100,3079,33,371,101,25
