ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1053,1298,Sham19Y0123665,117,1055,1207,78,38
2,866,1557,ShamAY0038630,384,937,1627,565,99
3,1142,1295,Sham19Y0123665,131,77,306,100,55
4,319,957,Sham19Y0123665,115,20,725,160,19
8,527,1081,Shamela0009847,17,821,1579,287,41
10,713,1060,JK003609,6191,305,565,183,67
10,518,996,Sham19Y0127698,612,847,1504,196,30
10,671,996,Kraken210630005153,3381,1278,1656,255,83
10,723,996,Shamela0001000,1638,783,1054,212,96
11,1022,1605,ShamAY0038630,384,937,1529,472,96
11,1203,1580,ShamAY0038630,517,1352,1655,151,44
12,1486,1707,Shia003634Vols,737,895,1120,178,97
12,418,561,Shamela0006739,957,1146,1289,119,100
12,1486,1727,Shia002958,507,124,368,176,83
12,1486,1711,Shamela0009091,956,957,1184,171,91
12,1486,1707,Shamela0001000,1636,87,311,178,98
13,139,250,Sham19Y0132965,162,1104,1215,79,89
13,94,754,Kraken210719221518,224,1,895,456,61
13,21,250,Sham19Y0132620,25,870,1112,168,83
13,139,250,JK003609,2699,1361,1472,81,92
13,121,250,JK003609,6189,726,850,81,81
13,49,660,Shamela0009788,1957,203,846,426,82
13,21,354,Shamela0010906,6454,1374,1604,162,59
13,396,660,Shamela0010906,6455,14,208,144,67
13,139,317,JK010778,97,649,830,128,85
13,139,250,Rafed0002341Vols,1680,1457,1568,86,97
13,139,250,JK003502,94,727,834,83,93
13,139,257,Shamela0023695,635,543,660,86,92
13,139,317,Shamela0010551,549,76,279,131,80
13,139,317,Shamela0009429,586,1179,1379,131,81
13,139,548,Shamela0011786,328,985,1376,101,19
13,139,250,Sham19Y0029560,900,372,483,82,93
13,139,250,Sham19Y0029560,1237,385,495,76,88
13,21,660,Sham19Y0020891,5355,728,1288,404,77
13,139,250,ShamAY0037021,435,318,429,82,93
13,139,250,ShamAY0032249,209,985,1095,78,89
13,139,250,ShamAY0032249,667,904,1014,78,89
13,139,250,Shamela0012398,737,281,392,82,93
13,49,505,Shamela0023764BK4,120,1125,1573,336,88
13,505,739,Shamela0023764BK4,121,1,197,152,78
13,139,250,JK001330,1659,1116,1227,83,94
13,1443,1575,JK010629,4,100,232,106,100
13,44,754,Shamela0003583,139,376,1067,548,95
13,139,250,Shamela0023156,104,46,157,86,97
13,139,250,Shamela0009091,679,720,830,81,92
13,139,250,Sham19Y0145334,524,800,911,86,97
13,139,250,Shamela0001000,227,1397,1508,82,93
13,139,317,Shamela0005446,826,408,602,131,84
13,53,641,Shia002378,37,260,654,271,58
14,277,582,Shamela0010525,349,417,721,248,99
16,827,1234,JK000443,249,71,515,190,53
16,817,1211,Shia001555Vols,895,1107,1527,257,71
16,941,1241,Shamela0011523,41,43,367,162,58
16,827,1211,Shamela0012040,268,897,1299,255,79
16,817,1170,Shia004456Vols,1619,1233,1611,224,68
16,697,1211,Shia004456Vols,2284,808,1356,278,57
17,968,1201,Shamela0010906,6471,1282,1451,125,66
17,963,1124,Shia003764Vols,275,1438,1599,127,99
17,1124,1399,Shia003764Vols,276,1,274,196,84
17,963,1309,Shamela0003583,143,1242,1571,259,93
19,74,460,Masaha003390Vols,125,1,387,265,83
19,54,328,Shia001432Vols,15893,1183,1460,184,78
20,868,972,JK009370Vols,200,372,476,75,94
20,1132,1285,JK009370Vols,238,752,902,113,93
20,1132,1285,Shia003634Vols,738,1095,1245,112,92
20,1132,1547,JK003609,6189,1171,1428,189,57
20,1003,1389,Shamela0009788,2014,470,834,289,93
20,1003,1106,Sham19Y0020762,2249,441,549,82,95
20,1132,1285,Shia002958,508,259,408,111,92
20,1003,1106,Shamela0000558,223,522,625,82,100
20,1132,1285,Shamela0001000,1637,944,1093,111,92
20,1132,1285,Shamela0005446,343,962,1112,113,93
21,1413,1627,Shia004649Vols,1178,1159,1411,166,80
23,1089,1267,Sham19Y0123665,131,77,329,118,59
24,330,556,Sham19Y0014469,172,368,676,176,67
24,1,186,Sham19Y0123665,131,329,525,131,82
24,1242,1529,Shia004649Vols,684,645,946,182,71
24,731,967,Shia004649Vols,2041,218,641,166,48
25,923,1330,JK009266,3499,100,326,97,27
25,1027,1231,ShamAY0034052,1587,656,761,71,44
