ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,18,810,JK009230,411,814,1600,616,94
1,815,1628,JK009230,412,20,836,565,76
1,1,819,Sham19Y0000259,806,844,1663,664,98
1,819,1628,Sham19Y0000259,807,1,812,657,99
2,1,660,JK009230,412,836,1542,512,90
2,698,1480,JK009230,607,381,1191,602,93
2,1,721,Sham19Y0000259,807,812,1531,568,98
3,252,1376,JK009230,362,388,1519,830,88
3,1,225,JK009230,607,1191,1420,168,88
3,911,1025,Shamela0000514,118,175,289,92,100
3,609,1310,Sham19Y0000760,92,591,1256,461,75
4,51,1621,JK009230,719,118,1691,1196,88
5,324,983,JK009230,501,1026,1668,501,91
5,983,1551,JK009230,502,1,558,417,90
5,1,350,JK009230,720,90,444,246,84
5,310,1257,JK009325,1421,670,1603,723,93
5,1257,1551,JK009325,1422,1,320,223,89
6,28,1299,JK009230,480,327,1578,974,93
6,1299,1585,JK009230,481,1,282,213,89
7,1,1186,JK009230,481,282,1582,928,87
7,1186,1561,JK009230,482,1,357,284,94
8,827,1481,JK009230,482,849,1514,476,87
8,1,761,JK009230,482,357,1122,566,88
9,136,1541,JK009230,413,71,1405,1013,87
9,1382,1573,Sham19Y0016545,387,1375,1566,153,99
10,46,210,JK009230,413,1405,1569,130,99
10,210,807,JK009230,414,1,559,420,83
10,828,1419,JK009230,590,1006,1611,477,95
10,1419,1627,JK009230,591,1,209,173,100
10,31,593,Sham19Y0016545,388,1,405,328,71
11,1,488,JK009230,591,209,702,387,96
11,545,1635,Sham19Y0000259,808,1,1084,885,99
12,815,1321,JK009230,720,1153,1628,352,79
12,1321,1610,JK009230,721,1,283,226,96
12,1,549,Sham19Y0000259,808,1084,1625,435,98
12,549,849,Sham19Y0000259,809,1,292,233,96
13,1317,1544,JK009230,527,1406,1635,170,88
13,4,1317,JK009230,721,283,1378,795,70
13,1317,1595,Sham19Y0000259,1032,1017,1269,204,90
14,1313,1553,JK009230,185,1423,1660,172,89
14,1,1279,JK009230,528,27,1363,992,90
14,1324,1602,Shia003636Vols,3665,165,419,202,87
14,1,320,Sham19Y0000259,1032,1269,1586,249,94
14,320,1365,Sham19Y0000259,1033,1,995,775,90
15,1,1536,JK009230,186,50,1556,1094,84
15,1,1510,Shia003636Vols,3665,419,1567,902,74
16,136,1543,JK009230,643,1,1393,1051,90
16,56,1408,Sham19Y0000259,809,253,1544,1023,93
16,1408,1543,Sham19Y0000259,810,1,138,105,97
17,159,1365,JK009230,302,324,1514,906,91
17,1365,1525,JK009230,303,1,160,120,93
17,1301,1525,Shamela0005351,73,978,1201,168,93
17,1,182,Sham19Y0000259,810,138,318,143,96
17,142,725,Sham19Y0000259,811,273,672,196,38
18,1,429,JK009230,303,160,583,312,90
18,429,864,JK009230,319,1170,1584,283,72
18,864,1550,JK009230,320,1,653,508,88
18,1292,1550,Sham19Y0073350,99,265,537,191,84
19,6,870,JK009230,320,658,1540,639,87
19,928,1536,JK009230,704,461,1057,449,89
19,28,326,Hindawi017160604,368,109,404,227,89
