ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,714,902,Sham19Y0023644,7448,1353,1514,124,82
4,714,902,Sham19Y0029560,953,1172,1333,128,84
4,714,902,Shamela0001000,1226,121,290,128,81
4,714,848,Shamela0028173,24,428,535,85,79
4,719,902,JK007641,191,664,994,116,44
4,714,902,Shamela0012398,739,1390,1551,128,84
4,714,848,JK006907,136,310,471,81,64
4,714,902,Sham19Y0127698,541,905,1066,125,82
4,714,902,JK001330,1160,329,490,124,82
4,714,902,JK000906,5831,319,480,125,82
4,714,902,Sham19Y0007063,95,1226,1387,128,84
8,981,1582,Kraken220218174022,104,610,1211,470,95
12,1357,1573,Shamela0000131,868,729,953,162,85
12,1357,1573,JK003609,4763,631,848,174,99
14,460,698,QuranAnalysis001,164,1306,1545,183,97
14,460,651,JK000917,1219,718,909,147,98
14,385,651,Shamela0002300,139,180,469,164,65
14,460,761,JK009266,7030,389,690,230,97
14,460,672,JK009362,5915,1395,1609,164,96
14,460,761,Shamela0012884,3826,1038,1341,231,97
14,460,687,Hindawi036246035,279,1096,1323,175,98
14,490,761,Shia001432Vols,4352,1,273,207,97
14,460,767,Shamela0006947,21681,1147,1456,236,97
14,454,752,Sham19Y0145435,5077,1259,1560,228,96
14,405,761,Rafed0000040Vols,931,578,907,246,88
14,460,761,MMS00013,505,1185,1488,231,97
14,460,761,Shia002356Vols,863,642,945,231,97
14,454,761,Shia003721Vols,444,761,1071,234,96
14,460,761,Shamela0008473,3550,671,974,231,97
14,443,761,Meshkat0014420,3497,682,1002,239,94
14,460,767,Shamela0007798,7102,666,975,236,97
14,460,761,Shamela0010523,84,97,400,231,97
14,460,761,Tafsir02102,3143,416,798,230,76
14,460,767,Sham19Y0020642,425,244,552,236,97
14,443,767,Hindawi019640759,37,209,530,242,93
14,460,854,ShamAY0034048,13,1151,1487,210,65
14,423,761,JK000330,986,421,778,239,82
14,460,767,JK000791,1723,824,1133,236,97
14,443,767,Zaydiyya0000220,278,919,1245,239,91
14,405,607,Shamela0010551,352,1271,1469,135,78
14,460,782,Shamela0012034,575,106,437,234,90
14,460,761,JK009268,3563,1042,1345,231,97
14,460,680,JK006478,6960,1353,1576,170,96
14,443,761,Shamela0000041,1894,288,991,238,43
14,443,687,Tafsir07076,5415,615,1137,181,43
14,460,761,Shamela0029743,767,498,801,231,97
14,460,740,Shamela0004473,8306,1281,1563,216,97
14,460,761,Shamela0004473,8798,855,1158,231,97
19,222,569,Shamela0004473,10537,1380,1628,138,44
22,1279,1531,Kraken210622021806,1027,99,360,194,91
22,1254,1531,Kraken220414225447,167,1,278,212,96
22,1144,1538,Kraken220414225447,173,96,702,248,46
25,1397,1557,Kraken220208041040,753,528,689,129,97
25,1397,1557,Shamela0006739,1617,987,1156,130,92
26,1,649,Kraken220208041040,753,689,1418,456,76
26,1,424,Shamela0006739,1617,1156,1465,206,53
28,539,650,JK001336,356,1139,1251,77,89
33,1,398,Sham19Y0029560,1562,89,504,294,87
33,9,398,Shamela0009091,1232,582,981,288,89
33,9,398,Shia004456Vols,4194,276,673,283,86
35,108,298,Shamela0006947,11860,791,1299,99,22
35,108,298,JK000081,497,755,1278,96,21
40,236,462,Kraken220208041040,822,649,874,179,97
40,236,462,Shamela0009943,60,338,545,165,89
46,1320,1466,Sham19Y0014579,1460,754,972,72,32
46,1187,1420,Shamela0004473,16234,204,529,128,41
49,1171,1508,Shamela0010906,5139,214,534,235,83
49,1171,1508,EScr20120512,18,814,1141,224,78
55,996,1457,Rafed0002209Vols,1462,85,540,283,68
63,383,755,JK000170,3824,838,1153,154,44
63,945,1527,Sham19Y0017048,614,221,791,423,90
63,1143,1355,Shia004048,5,1325,1578,157,72
63,1143,1377,JK009241,292,909,1501,186,38
63,1381,1527,JK009241,293,1,150,110,94
63,976,1148,JK009241,294,1,168,124,93
63,383,755,Shamela0012398,1459,878,1256,263,79
63,941,1529,Kraken220208041040,683,64,922,456,66
63,362,708,Kraken220208041040,848,74,416,226,75
64,1197,1536,Kraken220414225529,1,1137,1276,95,35
68,1065,1232,Shamela0023785,186,103,495,131,41
68,1065,1232,JK010625,33,1143,1427,131,57
68,1059,1232,Shamela0001687,1114,1074,1473,131,41
68,1065,1232,JK006908,147,350,685,97,36
68,1059,1232,Shia002378,109,351,827,134,35
68,1011,1232,JK000927,5010,755,1203,173,47
68,1011,1232,JK000927,5011,263,688,174,50
68,1180,1337,Hindawi0061961973Vols,2178,725,857,64,53
68,1011,1337,JK007143,753,588,950,113,30
68,1065,1232,JK009320,67,236,461,132,72
68,1065,1232,Shamela0023790,728,1010,1347,132,48
68,1065,1232,Sham19Y0016435,260,250,660,132,39
68,1065,1232,Shamela0001304,196,970,1139,128,93
68,1065,1337,JK010743,73,1310,1449,109,49
68,1065,1337,JK010729,209,395,592,152,68
68,1065,1232,JK009325,1261,797,1022,132,72
68,1065,1337,JK001099,379,1023,1162,109,49
68,1065,1337,JK009304,207,246,385,109,49
85,157,575,Kraken220208041040,742,981,1614,316,60
88,950,1271,JK009241,294,1241,1439,143,55
91,27,174,Sham19Y0132965,264,1386,1536,108,91
93,344,489,Kraken220414225529,16,1506,1615,77,65
93,489,1251,Kraken220414225529,17,1,831,443,60
115,8,631,Shamela0008362BK1,100,937,1553,399,73
115,146,761,JK001324,370,148,559,238,48
115,139,761,Kraken220413194118,634,125,716,321,58
119,1265,1535,QuranAnalysis001,49,1107,1377,207,95
119,1265,1543,JK007018,163,998,1276,213,94
119,1265,1535,Sham19Y0023608,990,639,909,207,95
119,1265,1535,ShamIbadiyya0000075,203,587,959,207,69
119,1265,1535,Shia002380Vols,180,75,382,206,83
119,1265,1535,Shamela0023578,1032,63,404,205,74
119,1265,1535,Shia002333,32,448,718,207,95
119,1265,1535,Rafed0003257Vols,1875,499,769,207,95
119,1265,1535,Shamela0023591,2599,1101,1371,207,95
119,1265,1535,Shia002382Vols,510,399,804,203,61
119,1265,1535,Rafed0003943Vols,304,1205,1475,207,95
119,1265,1535,JK009268,1609,648,918,207,95
119,1265,1535,Shamela0000041,762,859,1129,207,95
119,1265,1535,JK009396,367,324,594,207,95
119,1265,1535,Shamela0029743,234,466,736,207,95
123,215,631,Kraken220208041040,754,283,526,175,50
123,203,631,Shamela0006739,1619,969,1258,210,58
125,162,430,Kraken21041223,54,880,1115,165,74
125,166,430,Shamela0006739,1619,625,861,163,75
126,976,1145,Shamela0000131,1606,907,1061,89,68
