ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,708,893,Shia003276Vols,10,294,539,126,65
2,1011,1262,Sham19Y0017842,39,181,701,192,46
2,1011,1262,ShamAY0034014,104,284,789,194,48
3,705,863,JK000201,417,430,579,119,91
4,767,964,Shamela0005922,56,1186,1398,129,65
4,767,1024,Shia003276Vols,31,575,894,99,34
4,23,173,Shamela0035100,2526,1224,1392,91,64
4,173,338,JK001293BK1,158,673,1085,87,24
6,1070,1270,JK001307,65,280,750,89,23
7,19,141,Sham19Y0149213,310,716,906,87,57
8,29,222,Shamela0010906,2884,744,959,121,68
8,1189,1352,Shia003276Vols,98,1198,1384,103,68
8,1,222,ShamAY0035745,23,1228,1442,169,96
8,1216,1372,Shamela0035100,2074,1163,1361,118,74
8,66,171,Shamela0035100,2552,177,277,78,95
8,1236,1361,Shamela0012398,235,68,205,95,88
8,1189,1380,JK000499,130,238,430,85,41
8,1236,1380,JK001307,95,457,635,114,80
10,1134,1291,Shamela0000309,17,749,924,82,61
10,1184,1320,Shamela0010906,2639,365,674,99,42
10,1130,1291,Shamela0003722,2397,1207,1386,78,58
10,1184,1320,Shamela0025864,140,1021,1347,93,38
10,1184,1320,Shamela0035100,2359,667,970,101,43
10,1189,1354,Sham19Y0014538,730,707,1109,114,37
10,1074,1315,ShamAY0034014,115,558,914,172,62
10,960,1382,Sham19Y0149213,634,73,387,159,46
11,690,825,Shamela0010906,2875,613,970,100,35
11,1040,1143,JK001220,7,1248,1361,73,76
11,225,554,JK001307,117,392,785,145,44
11,1110,1296,JK001307,122,793,951,98,56
12,574,722,Shamela0036515,1258,1157,1443,68,29
12,1,321,JK001307,124,86,339,149,54
12,306,565,JK001307,125,882,1390,132,32
12,1145,1358,JK001307,129,849,1215,121,39
12,657,793,ShamAY0034014,101,137,276,87,74
13,689,898,Shia003276Vols,173,195,668,96,25
13,684,860,Shia003349,38,293,555,68,34
13,734,909,JK001307,139,30,279,88,39
13,909,1094,JK001307,140,443,813,117,38
13,887,1135,Shamela0096955,75,742,1162,112,31
14,618,831,Shamela0012027,141,232,598,106,36
14,681,800,Shamela0005922,792,1176,1304,93,90
14,707,1142,JK001307,151,13,549,142,26
14,948,1362,JK001307,153,237,715,111,19
15,1232,1386,JK001293BK1,911,887,1323,108,30
16,486,704,Shamela0006947,5707,1122,1338,108,56
16,486,704,JK001293BK1,943,972,1188,105,56
16,486,713,Shamela0003118,4073,1067,1305,81,35
16,8,248,Shamela0096955,92,559,1398,116,16
17,186,328,JK000527,8,1,149,105,86
17,205,314,Sham19Y0127660,1861,1,114,85,94
17,36,328,ShamAY0034162,8,290,587,204,78
17,186,314,JK000134,2029,1,143,95,85
17,789,955,Shamela0035100,3265,83,575,85,22
17,54,318,Shamela0036515,1894,696,986,183,77
17,600,985,JK001307,186,40,685,152,25
18,471,675,Sham19Y0013252,234,738,940,146,85
18,84,210,Shamela0096955,107,217,442,79,44
23,478,748,JK001220,9,934,1168,87,30
24,616,791,JK001307,321,42,254,97,60
25,825,1016,JK001220,10,709,867,77,44
26,867,1019,Shamela0012398,423,206,500,69,27
26,177,507,JK001307,345,727,1141,94,21
