ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,165,304,Shamela0009788,936,1398,1537,107,96
1,310,683,Shamela0007867,79,1110,1471,282,95
1,683,1139,Shamela0007867,80,1,458,359,99
1,165,304,Shamela0028182,105,1007,1146,107,96
1,165,304,JK003609,3467,823,962,107,96
1,165,304,Shamela0010283,582,552,691,109,97
1,165,304,JK000927,3452,1142,1281,107,96
1,1145,1480,JK000927,3457,349,684,268,99
2,236,1492,Shamela0007867,84,171,1440,999,96
2,7,230,JK000927,3452,256,432,139,78
2,665,887,JK010664,143,139,306,118,65
3,507,682,Shamela0010283,2171,1362,1539,140,97
3,346,507,Shamela0010506,6,220,382,125,97
3,902,1076,JK000927,3450,863,1045,139,95
3,1092,1222,JK000927,3458,752,882,103,99
3,26,239,Shamela0011788,323,997,1211,167,98
3,5,239,Shia004649Vols,1616,26,252,169,90
3,507,682,JK010731,129,885,1060,139,97
3,1222,1476,Shamela0000558,452,1228,1479,198,97
3,5,239,Shamela0023735,1494,1,227,170,91
3,346,507,Shamela0010428BK1,251,831,993,125,97
4,1334,1463,Sham19Y0000259,470,1108,1236,100,97
4,843,1001,JK006919,193,358,513,105,86
4,843,1001,JK006919,1179,1224,1383,107,86
4,1334,1463,JK000916,10213,525,655,98,95
4,843,1001,JK000975,86,1041,1201,107,87
4,1334,1463,Shamela0009788,936,1163,1292,101,98
4,1334,1463,Shamela0007867,77,1180,1309,101,98
4,301,572,Shamela0007867,81,1288,1559,217,99
4,572,1215,Shamela0007867,82,1,635,480,90
4,843,1001,Shamela0010664,976,674,832,108,88
4,1334,1463,Shamela0028182,105,757,886,101,98
4,843,1001,Shamela0009429,4497,806,963,108,88
4,1334,1463,JK003609,3467,399,528,101,98
4,843,996,Sham19Y0014592,2696,731,884,101,87
4,1334,1463,Shamela0010283,582,140,268,99,96
4,144,301,JK000927,3455,114,271,121,96
4,1,138,Shamela0000558,62,1090,1226,108,99
4,843,1001,Shamela0012929,314,27,185,113,91
5,135,374,Shamela0007867,80,1299,1535,189,95
5,374,1543,Shamela0007867,81,1,1161,910,93
6,52,692,Shamela0007867,82,697,1447,430,62
6,692,1464,Shamela0007867,83,1,719,561,91
7,1107,1317,SHAM19Y23644,4472,1033,1420,123,34
7,1107,1587,Sham19Y0029560,505,416,615,138,32
7,1107,1296,JK000916,25611,13,289,156,68
7,1107,1317,Shamela0009788,936,886,1048,129,74
7,1,786,Shamela0007867,83,719,1501,628,98
7,786,935,Shamela0007867,84,1,151,120,99
7,1107,1242,JK001336,240,1409,1544,104,94
7,1107,1317,JK001325,117,589,750,127,73
7,1056,1317,JK003609,6311,1272,1485,169,79
7,941,1296,Shamela0023789,165,443,994,195,37
7,941,1296,Shamela0023789,179,234,756,198,39
7,941,1296,Shamela0023789,1392,80,539,195,42
7,1107,1300,Sham19Y0032194,129,1069,1293,157,84
7,1107,1587,JK000927,3451,192,603,217,43
7,941,1300,eScr20120309,204,436,944,195,39
7,1061,1587,Shia004649Vols,1609,5,468,369,86
7,1107,1587,Shamela0001000,527,813,1072,179,42
7,1056,1587,Shamela0001000,1862,355,879,393,85
7,1107,1587,Shamela0023735,2265,874,1182,224,53
7,1107,1317,Shamela0005446,795,65,227,128,74
7,1107,1296,Shamela0010668,710,865,1085,152,83
8,599,1310,Shamela0007867,80,529,1234,548,91
8,1424,1595,JK000927,3457,1009,1177,132,97
8,1,333,Shia004649Vols,1609,468,746,216,80
8,1,119,Shamela0001000,527,1072,1190,95,100
8,1,333,Shamela0001000,1862,879,1210,262,97
9,322,501,Shamela0002512,46,1339,1517,137,96
9,322,610,Shamela0005433,55,1238,1413,134,59
9,440,610,JK009364,94,769,883,87,65
9,322,497,Sham19Y0000259,1153,233,461,136,74
9,440,610,Shamela0000738,318,1212,1326,87,65
9,322,610,Shamela0010646,1804,652,939,222,97
9,316,553,JK010743,55,254,487,164,87
9,322,497,JK009288,384,26,200,135,97
9,417,610,Shamela0021563,9,1,138,107,70
9,440,597,JK009291,238,1413,1514,79,64
9,322,610,Shamela0023789,487,1026,1313,219,96
9,322,600,Shamela0001349,314,1351,1571,167,75
9,322,506,Shamela0021525,500,572,813,136,70
9,8,172,JK000927,3457,1211,1341,105,79
9,322,610,JK000927,3730,95,326,178,78
9,322,497,Sham19Y0016775,154,889,1064,132,94
9,316,514,Shamela0010496,37,1310,1509,151,95
9,322,610,Sham19Y0020762,259,34,344,209,85
9,335,604,eScr20120309,163,1,551,205,47
9,356,610,JK006907,38,1,255,151,61
9,316,553,ShamAY0037959,5,1338,1519,131,67
9,322,610,Shamela0023790,210,1001,1289,227,99
