ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,510,806,Hindawi024697404,120,176,423,172,68
15,1267,1695,Hindawi024697404,494,1,430,348,99
16,1010,1491,Hindawi024697404,487,858,1290,262,59
16,1,966,Hindawi024697404,494,430,1374,738,94
17,304,803,Hindawi024697404,493,1232,1728,278,60
20,1,164,Shamela0012320,460,1484,1651,134,97
20,1,225,Hindawi084739682,225,822,1047,185,99
20,1,225,Sham19Y0026523,2203,676,901,183,98
22,1160,1589,Shamela0012320,639,386,871,274,61
22,1160,1584,Hindawi030536269,140,1089,1549,269,63
22,1160,1589,JK000676,144,373,838,272,63
22,1445,1589,Hindawi060292585,62,276,406,100,83
22,1445,1589,Sham19Y0073348,3132,705,835,100,83
24,617,889,Shamela0012320,462,569,848,214,92
24,617,884,Hindawi084739682,226,302,569,194,86
24,617,884,Sham19Y0026523,2204,83,348,192,85
24,617,889,Hindawi046319638,13,1284,1559,201,86
24,325,532,Hindawi049296385,8,629,836,155,83
25,43,418,JK003609,5001,1007,1373,287,90
25,43,418,JK000927,159,892,1259,298,96
25,43,418,Sham19Y0018147,973,489,860,294,94
25,34,418,JK010724,134,640,1011,299,94
25,43,418,JK009325,1946,1077,1434,288,93
26,1000,1506,Shamela0010283,846,25,453,196,44
26,657,1021,Shamela0006947,10855,902,1294,294,89
26,1008,1457,Hindawi049525031,5,228,815,216,42
27,348,859,Shamela0012320,695,1113,1611,399,93
27,859,1176,Shamela0012320,696,1,319,256,99
27,433,1180,Shamela0010548,638,1,456,369,60
27,385,978,Shamela0001002,2440,988,1585,480,96
27,978,1176,Shamela0001002,2441,1,184,135,82
27,385,1176,JK000676,196,645,1439,642,97
27,344,1008,Hindawi046319638,92,1013,1681,513,92
27,1008,1176,Hindawi046319638,93,1,169,134,99
27,411,1176,Sham19Y0148529,423,1,908,542,67
27,348,1176,Shamela0026350,301,509,1321,613,88
27,986,1176,Shamela0009100,99,1,187,134,81
50,892,1197,Hindawi046319638,147,590,867,171,66
53,1227,1418,Hindawi081902572,244,640,826,145,95
56,323,526,Shamela0009229,104,60,371,154,61
56,301,526,Hindawi046319638,153,334,555,159,81
57,1280,1571,Hindawi046319638,144,889,1167,218,93
57,1280,1505,Hindawi049464279Vols,599,276,490,170,94
58,1293,1577,Hindawi046319638,143,136,411,215,91
58,1,421,Hindawi046319638,144,1167,1586,339,99
58,421,1240,Hindawi046319638,145,1,839,625,90
58,1313,1490,Hindawi049464279Vols,597,1223,1401,137,94
58,1071,1240,Hindawi049464279Vols,599,469,652,129,85
59,1,653,Hindawi046319638,143,411,1061,518,98
59,1,175,Hindawi049464279Vols,597,1405,1579,141,100
59,175,653,Hindawi049464279Vols,598,1,477,380,98
60,1104,1336,JK009230,395,997,1231,185,97
60,1087,1336,Shamela0010283,1030,463,714,202,98
60,1111,1336,JK007626,19,591,817,183,98
60,1111,1336,JK010724,133,651,784,107,59
60,1111,1336,JK010621,94,113,295,148,79
60,1079,1336,Shamela0006909,222,261,521,200,91
60,1087,1336,Hindawi049525031,16,383,634,203,99
61,1096,1443,Sham19Y0013226,109,879,1506,272,54
61,1074,1366,Shamela0010275,371,638,830,135,57
61,1096,1258,ShamAY0037109,171,675,839,125,96
61,1061,1366,Rafed0002341Vols,1298,26,583,121,26
61,1096,1258,Rafed0002341Vols,3112,1196,1515,125,49
61,1048,1199,Tafsir07076,6593,608,756,84,68
61,1091,1199,Zaydiyya0000142,1075,1445,1553,80,95
61,1086,1443,Shamela0028175,8,923,1280,283,99
61,1091,1366,ShamAY0005375,176,1246,1534,216,93
61,1096,1443,Rafed0000230Vols,220,173,797,272,54
61,1199,1313,Hindawi070593971,67,1325,1439,93,100
61,1199,1443,JK006908,158,934,1346,193,58
61,1096,1366,JK007584,30,486,756,212,98
61,1096,1313,Shamela0006743,39,764,982,166,95
61,1091,1443,Shia003636Vols,6773,426,1225,267,41
61,1091,1366,JK009365,447,1126,1402,209,95
61,1096,1443,Shamela0005446,526,146,778,270,53
62,1069,1206,JK003609,1023,21,297,106,47
62,1069,1206,Hindawi028041486,79,869,1062,106,68
62,640,1058,JK007611,51,1,1156,314,34
62,489,889,Hindawi041584975,170,825,1533,280,49
62,889,1064,Hindawi041584975,171,90,477,137,44
62,1069,1206,JK000927,4920,1034,1319,108,47
62,489,889,Shamela0028175,9,835,1290,315,87
62,889,1058,Shamela0028175,10,6,175,134,100
62,1079,1206,Kraken22021606121201,1744,670,957,94,40
62,1069,1206,Sham19Y0013666,292,1079,1340,103,49
62,1069,1206,Shamela0009229,158,848,1112,101,47
62,505,667,Hindawi059429042,18,522,685,127,98
62,1377,1492,Hindawi046319638,159,443,558,82,91
62,1069,1206,Sham19Y0145334,2787,420,618,107,67
62,539,998,Hindawi0061961973Vols,574,1,293,120,32
