ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1160,1619,Shamela0004473,12026,377,835,375,99
2,1225,1495,Shamela0011539,33,374,644,209,97
2,1,762,Shamela0004473,12026,835,1592,607,97
3,808,984,Kraken220216061222,328,434,600,120,79
4,181,378,JK009261,7,1388,1600,83,44
4,1244,1537,Sham19Y0150676,2,8,180,94,34
4,514,1387,Shamela0009823,8,1010,1565,287,34
4,1,506,Rafed0002679Vols,2,299,1130,236,29
4,181,534,JK007044,4,548,1166,208,41
5,302,836,Shamela0021848BK1,3,852,1506,273,47
5,139,717,JK009251,1,1194,1634,172,28
5,329,717,Shamela0001466,10,572,1041,109,19
5,325,717,Shamela0001466,2295,330,614,126,38
5,637,1287,Masaha001147,3,195,521,238,44
5,145,779,JK000172,2,545,1137,252,41
5,139,637,Shamela0096876,2,39,189,91,22
5,165,717,JK009245,9,557,852,151,30
5,302,836,Shamela0011468BK2,2,332,925,218,38
5,302,836,JK007114,2,332,925,218,38
5,297,836,Sham19Y0018272,3,734,1399,273,47
5,155,842,Sham19Y0150676,4,718,1167,258,45
5,334,842,ShamIbadiyya0000279,12,1,241,153,36
5,139,637,JK007127,2,961,1099,92,22
5,579,1175,Shamela0007597,16,102,325,114,23
5,1101,1265,ShamIbadiyya0000050,3628,1248,1615,95,27
5,1101,1265,ShamIbadiyya0000050,3629,218,392,124,79
5,149,842,JK007115,5,577,1291,557,95
5,1385,1509,Shia003956,3,1,148,94,81
5,609,717,JK000291,4,1,259,85,41
5,329,717,Sham19Y0008889,3,1199,1395,102,29
5,325,711,ShamAY0038201,28,17,150,102,33
5,139,717,Sham19Y0147320,2,822,1133,149,29
5,139,842,ShamIbadiyya0000150,1,992,1568,235,33
5,173,717,Shamela0000432,4143,485,685,107,23
6,309,538,Shia001544Vols,186,603,732,94,50
6,337,475,Shia001544Vols,503,1,239,84,42
6,309,475,Shia001544Vols,614,1312,1561,98,46
6,309,493,Sham19Y0032194,6,425,715,104,42
6,814,978,Sham19Y0032194,7,834,1018,129,86
6,85,264,JK000906,135,494,669,112,74
6,301,538,Shia001082Vols,247,487,650,95,50
6,309,493,Shamela0038740,22,378,601,109,58
6,318,475,Shia000209,237,289,861,90,18
6,301,538,Shia001084,188,902,1065,92,49
6,1081,1561,Rafed0002679Vols,103,912,1575,304,53
6,309,493,Shamela0010273,6,593,830,110,57
6,309,493,Tafsir01006,5,1049,1293,114,56
6,306,538,Masaha001075,297,86,248,94,51
7,665,1031,Sham19Y0018280,3,975,1501,127,27
7,1384,1551,JK005202,11,1005,1175,110,69
7,1431,1556,Sham19Y0023625,1986,1,135,95,89
8,407,668,JK009143,21,1280,1512,168,75
8,414,606,JK009248,69,1355,1536,139,87
8,414,680,JK009261,14,1034,1290,156,62
8,407,668,Shamela0038740,22,1155,1373,161,73
8,407,668,Shia003956,3,926,1146,166,76
10,219,804,Shia001544Vols,29,349,1006,422,77
12,1186,1378,Shamela0096610,1,743,980,139,70
12,598,935,JK001455,1,893,1072,133,47
13,91,302,Sham19Y0032194,39,1391,1584,109,61
13,705,1179,JK001455,2,535,674,98,26
14,672,883,Shamela0011742,9,39,215,96,57
15,837,1461,JK001455,2,1041,1349,239,47
16,251,781,Shamela0011742,10,899,1231,175,36
16,251,1206,Kraken220216061222,25,142,893,416,46
16,223,606,Shamela0011539,74,609,1327,248,41
18,725,1188,JK007143,44,897,1347,128,21
18,1221,1370,JK007143,1857,1023,1188,116,82
18,1221,1370,JK001131,240,1357,1522,116,82
18,536,781,Sham19Y0018280,74,770,1135,99,26
18,1221,1370,Shamela0002573,628,304,457,109,84
18,536,1218,Shamela0011742,9,238,489,164,29
18,725,1162,ShamAY0037074,448,1471,1604,95,27
18,732,1218,Shamela0011539,66,174,334,123,30
19,662,906,Shamela0011539,67,9,219,145,69
20,945,1244,JK001131,241,875,1633,188,29
20,450,934,JK001455,3,384,654,210,54
22,1058,1581,Shamela0011742,12,134,709,222,39
23,307,622,Sham19Y0018115,197,761,1291,138,31
23,890,1083,JK001231,4,207,365,80,42
23,304,495,JK000007,6,1255,1443,124,77
23,513,675,JK000007,7,369,532,106,76
23,849,1116,Shamela0011539,86,814,988,137,62
23,304,495,Shia003634Vols,1633,536,730,129,76
24,163,705,JK007143,3225,604,1248,330,55
24,871,987,JK007143,3226,1181,1297,92,100
24,226,743,Sham19Y0150966,1370,654,1361,322,50
24,871,987,Sham19Y0150966,1371,1318,1434,92,100
25,228,1186,JK001455,4,1,367,248,32
