ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,12,165,Shamela0005455,145,81,245,115,86
22,9,175,Rafed0001915,119,408,575,123,92
22,452,603,Shamela0012404,251,287,413,97,80
22,9,175,Shia001334,296,864,1032,120,90
22,16,165,Shamela0035100,3703,680,834,116,93
22,22,165,Shia004092Vols,12092,1,143,111,97
22,1,165,Shia004092Vols,12967,822,990,118,87
22,16,165,Shia004092Vols,12999,169,321,119,97
22,16,170,Rafed0002654Vols,9553,1102,1254,118,96
22,1,165,Rafed0002654Vols,9556,331,501,117,85
22,16,165,Rafed0002654Vols,10185,502,653,119,98
22,16,165,Rafed0002654Vols,12125,663,811,116,97
22,16,165,Shia001552,592,1049,1199,116,96
22,9,175,Shia001552,595,176,344,121,91
22,16,175,Masaha001978Vols,588,255,416,115,90
22,5,165,Shamela0011997,291,731,890,122,96
22,16,165,Shamela0001000,908,122,272,116,96
22,452,603,Zaydiyya0000161,444,390,532,110,90
22,16,165,Rafed0000789,68,1226,1376,113,93
22,16,165,Shia003764Vols,190,72,219,112,93
22,9,165,Shamela0006617,1231,787,952,121,91
22,16,165,JK003609,2706,380,530,115,95
22,16,165,Rafed0000230Vols,176,927,1077,114,94
22,16,175,Shamela0006739,278,1316,1479,122,93
22,452,603,JK009325,2150,1129,1276,109,87
22,16,165,Sham19Y0023644,5153,209,360,107,88
22,16,165,Shamela0011790,3276,922,1071,106,89
22,16,165,Sham19Y0145334,1417,427,577,114,94
22,16,170,Rafed0000160,116,237,392,117,94
22,9,165,Shia001349Vols,1043,1328,1486,119,94
22,16,165,Shamela0006624,298,1483,1633,115,95
22,9,165,Shamela0004445,5142,845,1002,121,96
22,9,165,Shamela0001003,156,649,810,118,91
22,391,603,Zaydiyya0000474,273,29,210,111,63
22,9,165,Sham19Y0132618,98,270,444,121,86
22,16,175,Shia001432Vols,15164,892,1053,116,90
22,16,165,Shia001432Vols,15172,177,327,116,96
27,55,328,JK000334,55,612,893,203,88
27,55,328,ShamAY0037746,6,128,406,200,87
29,1205,1490,JK001232,16,577,894,163,58
30,831,1235,Shia004029,49,156,514,252,72
30,186,826,Shia002389Vols,817,58,690,464,85
30,831,1235,Masaha005108Vols,466,846,1275,312,90
30,186,871,Masaha005108Vols,468,141,679,314,55
30,831,1235,Shia002932VolsBK1,204,99,528,311,90
30,186,871,Shia002932VolsBK1,205,133,671,314,55
30,831,1235,Shia002992Vols,2012,228,677,315,87
30,186,970,Shia002992Vols,2013,270,926,320,46
30,186,644,Shia003636Vols,9676,1017,1389,218,58
30,186,644,Shia001146,31,1043,1489,327,85
30,644,871,Shia001146,32,8,218,161,85
30,186,682,Shia001432Vols,13928,1021,1483,341,84
30,682,831,Shia001432Vols,13929,1,156,118,94
30,831,1235,Shia001432Vols,13942,485,936,311,85
31,666,777,Shia004664,12,840,951,85,98
31,787,968,Rafed0001121,457,502,676,136,93
31,974,1195,Shia002389Vols,1889,868,1454,138,29
31,666,777,Masaha005108Vols,441,795,902,82,94
31,806,974,Zaydiyya0000161,441,1076,1243,124,90
31,666,777,Shia002932VolsBK1,185,917,1024,82,94
31,783,968,Masaha001130Vols,213,1147,1307,125,85
31,783,1095,Shia001217Vols,4138,207,467,175,70
31,974,1288,Shia001217Vols,4140,733,1276,207,46
31,649,1131,Zaydiyya0000142,782,95,712,249,42
31,666,777,Shia001237Vols,2520,1250,1361,87,100
31,783,968,Shia001615Vols,1203,952,1112,125,85
31,974,1256,Zaydiyya0000195,11,49,627,156,32
31,787,968,Zaydiyya0000195,13,759,915,122,85
31,666,777,Shia002948Vols,222,78,189,87,100
31,666,777,Shia002959,192,748,863,86,95
31,666,777,Shia002992Vols,944,595,706,87,100
31,783,968,Shia002992Vols,2339,124,296,131,89
31,649,777,Shia002992Vols,2340,12,135,97,96
31,974,1260,Shia001142Vols,461,307,946,171,32
31,666,777,Shia003636Vols,10584,543,649,83,95
31,974,1256,Shia003636Vols,10585,612,1190,155,32
31,787,968,Shia003636Vols,10587,1315,1471,122,85
31,783,968,Shia001174Vols,1358,572,746,136,92
31,747,1256,Rafed0000040Vols,1996,1,366,223,52
31,980,1260,Rafed0000040Vols,2007,175,754,159,33
31,661,777,Rafed0000040Vols,2008,757,873,88,97
31,783,1045,Rafed0000040Vols,2014,226,467,146,63
31,806,1131,Shia004014Vols,92,199,375,135,52
31,783,968,Rafed0003799Vols,2308,1210,1371,124,84
31,666,777,Shia001544Vols,42,440,547,83,94
31,974,1260,Shia001544Vols,43,36,701,180,33
31,783,968,Shia002984Vols,1191,435,595,119,81
31,974,1256,Shia001432Vols,15307,192,826,188,37
31,666,777,Shia001432Vols,15751,737,848,87,100
31,783,968,Shia001432Vols,17251,339,499,124,84
32,1316,1516,Shia002953Vols,1999,863,1063,155,95
32,854,1061,Hindawi030536269,816,1172,1380,137,73
32,1308,1511,Shia001270Vols,376,243,446,155,90
