ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,122,481,JK009154,340,701,1136,173,43
1,1273,1482,Sham19Y0001729,1107,7,211,139,77
1,224,683,Shamela0010798,1162,925,1550,185,31
1,231,1217,Shamela0007911,1,329,946,407,50
1,1089,1482,Shamela0007911,4,209,777,303,66
1,477,918,ShamAY0034447,1001,909,1389,259,65
1,383,794,Shamela0000736,1713,392,793,168,45
1,1095,1422,JK000761,227,703,1024,138,47
1,1273,1505,JK000707,241,246,468,148,76
1,646,1008,Shamela0012579,1616,666,1056,165,44
2,43,261,Shamela0027096,5,1049,1241,121,70
2,1149,1421,Shamela0012750,86,1032,1360,154,50
2,43,232,Sham19Y0018144,1896,221,409,135,88
2,894,1298,Shamela0012990,1,591,1162,192,39
2,37,205,Shamela0025794,1479,145,306,120,90
2,366,761,Shamela0011746,19,333,676,142,40
2,352,1045,Shamela0026389,130,89,823,375,56
3,1,175,ShamAY0035950,825,6,173,101,68
3,1,345,JK000487,314,150,404,138,43
3,1,175,Sham19Y0013667,4380,598,760,113,81
3,1,175,JK000484,4831,486,664,124,85
3,214,502,JK000042,15,1106,1351,179,79
3,17,175,Shamela0010906,1323,641,745,81,65
3,214,476,JK000022,3481,458,850,150,42
3,1,175,JK000707,164,630,818,113,74
3,17,340,Shamela0025794,5257,188,453,114,41
3,1,291,Shamela0012579,2365,978,1213,122,49
3,17,175,Shamela0009567,220,1332,1467,90,72
3,476,657,Shamela0026389,130,1226,1429,134,85
3,657,1500,Shamela0026389,131,1,865,656,93
3,1,175,JK000469,1097,683,834,112,83
3,224,568,JK000916,7766,175,555,187,60
3,1,175,Sham19Y0146127,2614,40,194,107,74
3,1,175,JK007040,3513,712,882,116,79
4,500,647,Shamela0013031,92,657,807,113,98
4,1,181,Shamela0026389,131,865,1048,144,97
