ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,548,1371,Sham19Y0014285,3597,0,793,514,75
1,888,1248,JK000266,8123,87,731,205,37
1,728,1377,Sham19Y0018264,5,400,1119,377,59
1,888,1248,Sham19Y0018264,90,541,1177,212,39
1,303,810,JK000094,915,793,1467,254,39
2,37,400,Sham19Y0014285,3597,748,1343,224,48
2,158,912,Sham19Y0018264,6,0,1084,438,49
2,0,603,JK000094,916,337,765,263,54
3,1103,1457,Shamela0023680,362,293,611,234,82
3,526,996,JK000266,8121,787,1259,263,59
3,526,734,Sham19Y0018264,88,1234,1427,142,87
3,329,710,Zaydiyya0000015,1105,1190,1499,185,60
3,814,990,Zaydiyya0000015,1106,0,209,128,78
3,677,1051,JK008250Vols,799,494,939,168,42
3,237,875,JK000094,916,909,1428,369,72
3,865,990,JK000094,917,34,143,79,83
4,0,394,Shamela0023680,362,611,1053,275,77
4,0,394,JK000871,1980,160,595,279,79
4,868,1132,Shamela0000427BK2,6399,1068,1320,176,82
4,757,1182,JK000087,327,5,401,286,84
4,0,394,JK008250Vols,827,793,1226,226,59
4,851,1165,Shamela0023023BK2,2081,1194,1488,191,76
4,0,394,JK009390,5886,135,571,223,58
4,0,394,JK009390,7789,552,988,223,58
4,420,1182,JK000094,917,153,697,370,59
16,94,486,JK007073,5614,0,428,264,73
21,1103,1264,JK007073,5619,198,377,102,64
26,338,638,JK007073,5621,1178,1459,168,65
29,204,536,JK007119,1050,852,1293,210,56
29,204,536,JK007073,5623,381,723,237,84
30,3,118,JK007073,5624,1335,1450,79,83
39,335,818,Sham19Y0014285,3657,1112,1421,157,40
39,824,1455,Sham19Y0014285,3658,0,527,321,59
39,857,1057,Shamela0000427BK2,5549,792,993,137,84
39,857,1057,Shamela0023023BK2,1838,249,446,139,86
54,284,1174,JK000087,370,722,1514,392,47
54,214,1064,JK000094,1144,890,1488,321,43
56,919,1244,JK000087,372,1063,1406,156,47
63,824,1099,JK007073,5656,809,1076,160,66
78,929,1268,JK007119,1059,74,330,139,49
78,0,258,JK007119,1060,238,492,195,92
89,79,497,JK007073,5607,691,1070,228,60
104,44,253,JK007073,5607,850,1070,140,71
120,954,1484,Shamela0010875,1342,127,495,217,47
120,954,1484,JK007073,5594,521,1019,259,52
121,523,1168,JK000094,1025,799,1267,174,30
122,711,987,JK007119,1043,1253,1509,168,77
126,749,1401,JK007073,5611,7,544,333,61
136,66,942,ShamAY0033176,2075,229,775,246,33
141,144,637,Shamela0010875,1342,154,495,213,49
143,849,1457,Sham19Y0014285,3649,578,1118,327,63
143,0,321,JK000266,8161,478,761,186,68
143,860,1259,Sham19Y0018264,41,1137,1497,245,75
143,0,415,JK007073,5598,662,1132,229,58
146,933,1423,JK007073,5661,706,1187,206,44
150,0,224,JK000094,1142,598,837,168,84
151,790,1047,JK007119,1030,683,992,163,65
156,520,1035,Sham19Y0014285,3611,0,644,253,46
156,84,446,JK000266,8134,1046,1506,159,39
156,74,484,Sham19Y0018264,24,947,1409,204,49
156,84,819,Sham19Y0018264,102,194,1100,338,42
157,199,786,Sham19Y0014285,3613,82,840,133,15
157,1069,1478,JK007073,5648,743,1228,189,41
159,286,1292,Sham19Y0014285,3619,4,915,394,42
159,332,1153,JK000266,8137,363,1420,310,33
159,286,920,Sham19Y0018264,30,688,1421,237,32
159,917,1323,Sham19Y0018264,31,12,419,200,54
159,332,612,Sham19Y0018264,104,1017,1354,112,40
159,759,1236,Sham19Y0018264,105,0,755,211,35
160,762,1256,Sham19Y0014285,3621,926,1391,167,35
160,762,1283,Sham19Y0018264,33,273,789,206,42
163,640,1277,JK007073,5658,567,1236,332,58
194,535,1428,Shamela0023023BK2,1725,39,727,416,56
195,471,943,Shia000996Vols,1322,527,936,224,55
195,8,973,Shamela0023023BK2,1725,701,1338,390,47
195,471,833,JK000170,7506,1190,1504,161,50
199,25,160,Shamela0023023BK2,1725,1319,1459,101,88
199,166,781,Shamela0023023BK2,1726,7,553,358,70
