ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,561,938,Shamela0006947,12066,766,1134,310,97
3,350,1428,Shamela0006947,21197,558,1662,854,92
3,1428,1713,Shamela0006947,21198,1,285,233,99
4,1,1353,Shamela0006947,21198,285,1674,1104,96
4,1353,1679,Shamela0006947,21199,1,327,268,99
5,1,1360,Shamela0006947,21199,327,1688,1110,99
5,1360,1677,Shamela0006947,21200,1,318,259,100
6,1,1324,Shamela0006947,21200,318,1644,1071,98
6,1324,1628,Shamela0006947,21201,1,305,246,100
7,1,1360,Shamela0006947,21201,305,1674,1113,98
7,1360,1689,Shamela0006947,21202,1,328,266,98
7,1,433,ShamAY0034383,460,800,1213,312,87
7,1,304,Sham19Y0023625,78,173,467,223,83
8,1,381,Shamela0006947,21202,328,707,305,99
8,516,1680,Shamela0006947,21211,1,1158,946,98
9,1218,1534,Shamela0006947,12109,493,1086,160,32
9,1,540,Shamela0006947,21211,1158,1700,440,98
9,540,1685,Shamela0006947,21212,1,1123,911,96
10,1,511,Shamela0006947,21212,1123,1633,412,100
10,511,1612,Shamela0006947,21213,1,1109,903,99
11,127,327,Shamela0023631,2,436,637,148,89
12,130,1686,Shamela0023631,1,61,1757,938,58
13,504,1761,Shamela0023631,5,1,999,470,35
14,1194,1468,Shamela0023631,5,1286,1559,216,90
17,377,684,Shamela0023631,2377,16,548,213,48
17,340,579,Tafsir07057,2248,1183,1572,163,52
18,1071,1238,Shamela0006947,2791,1044,1320,133,57
18,1071,1238,JK007003,12,623,899,133,57
19,127,772,Shamela0023631,4,424,993,274,44
21,608,939,Sham19Y0147662,76,671,951,215,77
21,1087,1439,Shamela0008663,2,1,359,267,90
22,1464,1660,Shamela0007528,23,437,669,160,84
22,1464,1660,JK009203,1,377,609,160,84
23,1032,1244,Sham19Y0014469,2,700,936,161,85
23,1,894,Shamela0007528,23,669,1596,700,92
23,1272,1547,Shamela0010717,14,866,1148,215,92
23,1231,1547,ShamIbadiyya0000229,56,1127,1451,230,85
23,1272,1547,JK000676,124,1113,1395,222,96
23,1,950,JK009203,1,609,1597,740,91
23,1032,1244,JK000966,18,1066,1304,163,86
23,1272,1547,Shia003356Vols,64,92,377,222,95
24,364,741,Shamela0121378,69,629,908,162,45
24,956,1293,Shamela0006947,11687,251,561,235,87
24,1,796,Shamela0010717,14,1148,1628,308,44
24,1,162,ShamIbadiyya0000229,56,1451,1609,128,97
24,162,921,ShamIbadiyya0000229,57,1,753,593,94
24,1,162,JK000676,124,1395,1556,131,100
24,162,902,JK000676,125,1,750,583,94
24,1401,1579,JK000966,18,1304,1482,145,98
24,110,482,JK010639,43,1349,1636,199,62
24,940,1165,ShamAY0033956,158,1278,1486,152,84
24,1165,1293,ShamAY0033956,159,1,129,97,93
24,1,902,Shia003356Vols,64,377,1311,728,95
25,331,814,Shamela0003874,70,11,477,348,85
25,1422,1576,Shamela0026726,110,668,826,124,96
25,268,814,Shamela0037325,2509,34,560,394,86
25,1272,1576,JK001460,522,751,1050,240,97
25,49,908,JK000966,19,1,848,668,94
26,329,818,Shia002158,6,1007,1517,378,89
26,322,1083,ShamAY0037293,22,802,1512,403,53
26,1208,1346,ShamAY0037293,23,29,167,113,100
26,502,818,Shamela9007669,671,1296,1588,201,75
26,1201,1346,Sham19Y0007729,12,35,181,119,99
26,358,821,Sham19Y0007729,58,1290,1659,262,70
26,825,1333,Sham19Y0007729,59,1,351,265,62
26,358,1346,Shamela0023799,3,4,894,542,60
26,1024,1346,Shamela0023799,15,1,379,140,44
26,322,1401,Zaydiyya0000153,255,591,1069,337,36
26,485,938,Shamela0006947,14275,1,502,298,70
26,488,938,ShamAY0034018,2,174,952,268,41
26,532,1340,ShamAY0034815,17,1,555,252,34
26,460,938,Shamela0004482,899,116,892,272,40
26,1,200,Shamela0026726,110,826,1018,151,96
26,1,200,Shamela0012406,3569,814,1006,148,94
26,362,1042,Shamela0004473,10872,32,278,187,33
26,994,1346,Shamela0006348,25,1155,1527,252,76
26,1,333,JK001460,522,1050,1385,234,88
26,358,1346,JK000989,1,226,1219,617,67
26,693,1137,Shamela0025955,5,936,1367,127,26
26,690,818,Shamela0025955,365,166,313,89,76
26,358,1333,Shamela0009329,12,28,892,684,85
26,358,1346,Shamela0029878,5,461,1520,670,74
26,480,938,Shamela0007636,84,8,577,343,73
26,1,133,JK000968,76,1369,1499,99,94
26,333,1346,ShamAY0034041,13,18,1080,676,71
26,358,1195,Sham19Y0037456,13,717,1584,557,74
26,1201,1346,Sham19Y0037456,14,59,204,119,100
26,362,1437,Shamela0021715,10,379,933,318,33
26,358,527,Shia003636Vols,410,1088,1249,114,75
26,358,1346,Shamela0008316,2,435,1525,660,70
26,1024,1346,Shamela0023798,1,793,1109,169,50
26,566,1137,Shamela0023798,18,296,1054,263,38
26,350,914,Sham19Y0032181,10,860,1494,433,83
26,986,1346,Sham19Y0032181,11,174,599,259,71
26,1208,1346,Sham19Y0032181,124,1088,1226,113,100
27,131,497,Shamela0011353,101,1,371,253,77
27,84,492,Shamela0001733,3519,101,466,245,71
27,88,588,Shamela0010443,361,626,1330,351,58
27,88,542,Shamela0012014,54,6,423,326,85
27,88,452,Shamela0008555,199,375,708,241,74
27,88,452,Shamela0003055,2276,1126,1461,243,75
27,148,504,Shamela9007669,683,1077,1428,260,82
27,95,324,Shamela0012981,1159,1242,1481,117,50
27,107,533,Sham19Y0014283,15,1178,1567,307,85
27,107,509,Shamela0000178,1,334,751,274,72
27,107,574,Shamela0021688,181,19,454,315,75
27,683,1047,Shia002264,17,1217,1559,219,62
27,107,492,Shia002264,17,975,1358,281,81
27,88,452,Shamela0009841,5,930,1265,243,75
27,299,788,ShamAY0033886,166,151,718,299,60
27,1039,1213,Shamela0010717,24,110,270,114,78
27,88,542,Sham19Y0017745,136,1080,1493,322,83
27,62,492,Shamela0004482,624,99,532,284,71
27,107,497,Sham19Y0016618,76,388,742,284,88
27,164,528,Shamela0004445,4163,729,1057,222,71
27,98,542,ShamIbadiyya0000433,55,15,405,308,83
